timestamp,device,property,value,temp_C,humidity,pressure
2026-01-23 23:22:14,Aircon,NO_DATA,,,,
2026-01-23 23:22:18,Aircon,NO_DATA,,,,
2026-01-23 23:22:17,Aircon,NO_DATA,,,,
2026-01-23 23:22:14,Aircon,NO_DATA,,,,
2026-01-23 23:22:18,Aircon,NO_DATA,,,,
2026-01-23 23:22:14,Aircon,NO_DATA,,,,
2026-01-23 23:22:18,Aircon,NO_DATA,,,,
2026-01-23 23:22:18,Aircon,NO_DATA,,,,
2026-01-23 23:22:14,Aircon,NO_DATA,,,,
2026-01-23 23:22:16,Aircon,NO_DATA,,,,
2026-01-23 23:22:16,Aircon,NO_DATA,,,,
2026-01-23 23:22:16,Aircon,NO_DATA,,,,
2026-01-23 23:22:14,Aircon,NO_DATA,,,,
2026-01-23 23:22:17,Aircon,NO_DATA,,,,
2026-01-23 23:22:18,Aircon,NO_DATA,,,,
2026-01-23 23:22:14,Aircon,NO_DATA,,,,
2026-01-23 23:22:18,Aircon,NO_DATA,,,,
2026-01-23 23:22:17,Aircon,NO_DATA,,,,
2026-01-23 23:14:42,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:14,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:18,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:16,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:14,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:18,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:16,Aircon,NO_DATA,,,,
2026-01-23 23:22:18,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:16,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:14,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:16,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:16,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:14,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:18,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:16,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:18,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:14,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:17,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:17,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:14,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:18,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:18,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:14,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:18,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:16,Electric_Fan,NO_DATA,,,,
2026-01-23 23:23:23,Aircon,NO_DATA,,22.53,77,1017
2026-01-23 23:22:17,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:18,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:14,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:16,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:18,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:18,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:14,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:16,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:16,Refrigerator,NO_DATA,,,,
2026-01-23 23:22:16,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:14,Electric_Fan,NO_DATA,,,,
2026-01-23 23:23:23,Refrigerator,NO_DATA,,22.53,77,1017
2026-01-23 23:22:18,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:17,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:17,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:16,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:14,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:17,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:14,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:18,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:14,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:14,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:18,Electric_Fan,NO_DATA,,,,
2026-01-23 23:22:16,Electric_Fan,NO_DATA,,,,
2026-01-23 23:23:23,Electric_Fan,NO_DATA,,22.53,77,1017
2026-01-23 23:24:04,Aircon,NO_DATA,,,,
2026-01-23 23:24:04,Refrigerator,NO_DATA,,,,
2026-01-23 23:24:04,Electric_Fan,NO_DATA,,,,
2026-01-23 23:30:07,Aircon,NO_DATA,,,,
2026-01-23 23:26:42,Aircon,NO_DATA,,,,
2026-01-23 23:32:10,Aircon,NO_DATA,,22.53,77,1017
2026-01-23 23:30:07,Refrigerator,NO_DATA,,,,
2026-01-23 23:26:42,Refrigerator,NO_DATA,,,,
2026-01-23 23:32:10,Refrigerator,NO_DATA,,22.53,77,1017
2026-01-23 23:30:07,Electric_Fan,NO_DATA,,,,
2026-01-23 23:35:20,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:32:26,Aircon,NO_DATA,,,,
2026-01-23 23:35:22,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:32:10,Electric_Fan,NO_DATA,,22.53,77,1017
2026-01-23 23:26:42,Electric_Fan,NO_DATA,,,,
2026-01-23 23:35:19,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:35:20,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:34:38,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:35:18,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:35:22,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:35:18,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:34:38,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:34:56,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:34:56,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:34:38,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:34:56,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:35:20,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:34:56,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:35:18,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:35:20,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:35:18,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:32:26,Refrigerator,NO_DATA,,,,
2026-01-23 23:34:56,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:35:18,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:35:19,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:36:18,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:35:20,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:36:18,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:34:38,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:36:23,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:35:20,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:34:56,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:34:38,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:34:56,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:35:22,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:36:18,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:36:18,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:34:38,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:35:22,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:35:18,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:35:18,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:36:19,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:36:27,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:34:56,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:35:20,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:35:20,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:35:18,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:35:18,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:35:20,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:36:18,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:32:26,Electric_Fan,NO_DATA,,,,
2026-01-23 23:35:19,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:35:20,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:34:56,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:35:18,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:36:18,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:34:38,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:34:56,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:34:38,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:36:18,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:36:18,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:34:56,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:36:23,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:35:22,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:35:22,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:34:38,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:37:14,Aircon,NO_DATA,,,,
2026-01-23 23:34:56,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:36:19,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:35:20,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:36:27,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:37:40,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:35:18,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:35:18,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:36:18,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:35:20,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:36:18,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:36:18,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:36:23,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:36:18,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:37:14,Refrigerator,NO_DATA,,,,
2026-01-23 23:36:27,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:36:19,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:37:40,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:37:14,Electric_Fan,NO_DATA,,,,
2026-01-23 23:37:40,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:39:24,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:39:24,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:39:24,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:40:02,Aircon,NO_DATA,,22.61,76,1017
2026-01-23 23:40:02,Refrigerator,NO_DATA,,22.61,76,1017
2026-01-23 23:40:02,Electric_Fan,NO_DATA,,22.61,76,1017
2026-01-23 23:42:22,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:42:22,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:42:22,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:46:17,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:46:17,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:46:17,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:46:32,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:46:32,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:46:32,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:46:32,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:46:32,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:46:32,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:58,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:26,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:59,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:49:03,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:49:01,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:49:13,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:49:10,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:49:24,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:26,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:49:27,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:58,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:49:22,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:59,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:49:01,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:49:03,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:49:10,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:49:13,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:50:07,Aircon,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:26,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:49:24,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:24,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:58,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:49:22,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:48:59,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:48:25,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:49:27,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:49:01,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:49:03,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:49:13,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:49:10,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:50:07,Refrigerator,NO_DATA,,22.92,75,1017
2026-01-23 23:50:07,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:49:24,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:49:22,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:49:27,Electric_Fan,NO_DATA,,22.92,75,1017
2026-01-23 23:52:35,Aircon,NO_DATA,,,,
2026-01-23 23:52:35,Refrigerator,NO_DATA,,,,
2026-01-23 23:56:53,Aircon,NO_DATA,,,,
2026-01-23 23:52:35,Electric_Fan,NO_DATA,,,,
2026-01-24 00:01:54,Aircon,NO_DATA,,22.97,75,1017
2026-01-24 00:02:29,Aircon,NO_DATA,,22.97,75,1017
2026-01-24 00:01:34,Aircon,NO_DATA,,,,
2026-01-24 00:01:36,Aircon,NO_DATA,,,,
2026-01-24 00:01:33,Aircon,NO_DATA,,,,
2026-01-24 00:02:30,Aircon,NO_DATA,,22.97,75,1017
2026-01-24 00:02:57,Aircon,NO_DATA,,22.97,75,1017
2026-01-24 00:01:26,Aircon,NO_DATA,,,,
2026-01-23 23:56:53,Refrigerator,NO_DATA,,,,
2026-01-24 00:02:13,Aircon,NO_DATA,,22.97,75,1017
2026-01-24 00:01:34,Refrigerator,NO_DATA,,,,
2026-01-24 00:02:46,Aircon,NO_DATA,,22.97,75,1017
2026-01-24 00:03:14,Aircon,NO_DATA,,22.97,75,1017
2026-01-24 00:03:14,Aircon,NO_DATA,,22.97,75,1017
2026-01-23 23:56:53,Electric_Fan,NO_DATA,,,,
2026-01-24 00:02:29,Refrigerator,NO_DATA,,22.97,75,1017
2026-01-24 00:01:34,Electric_Fan,NO_DATA,,,,
2026-01-24 00:02:46,Refrigerator,NO_DATA,,22.97,75,1017
2026-01-24 00:02:13,Refrigerator,NO_DATA,,22.97,75,1017
2026-01-24 00:01:54,Refrigerator,NO_DATA,,22.97,75,1017
2026-01-24 00:02:46,Electric_Fan,NO_DATA,,22.97,75,1017
2026-01-24 00:03:14,Refrigerator,NO_DATA,,22.97,75,1017
2026-01-24 00:02:13,Electric_Fan,NO_DATA,,22.97,75,1017
2026-01-24 00:01:36,Refrigerator,NO_DATA,,,,
2026-01-24 00:03:18,Aircon,NO_DATA,,22.97,75,1017
2026-01-24 00:03:14,Aircon,NO_DATA,,22.97,75,1017
2026-01-24 00:02:57,Refrigerator,NO_DATA,,22.97,75,1017
2026-01-24 00:01:33,Refrigerator,NO_DATA,,,,
2026-01-24 00:03:59,Aircon,NO_DATA,,,,
2026-01-24 00:03:19,Aircon,NO_DATA,,22.97,75,1017
2026-01-24 00:01:26,Refrigerator,NO_DATA,,,,
2026-01-24 00:02:30,Refrigerator,NO_DATA,,22.97,75,1017
2026-01-24 00:03:59,Aircon,NO_DATA,,,,
2026-01-24 00:03:18,Aircon,NO_DATA,,22.97,75,1017
2026-01-24 00:02:29,Electric_Fan,NO_DATA,,22.97,75,1017
2026-01-24 00:03:14,Refrigerator,NO_DATA,,22.97,75,1017
2026-01-24 00:03:30,Aircon,NO_DATA,,,,
2026-01-24 00:01:36,Electric_Fan,NO_DATA,,,,
2026-01-24 00:03:26,Aircon,NO_DATA,,,,
2026-01-24 00:01:26,Electric_Fan,NO_DATA,,,,
2026-01-24 00:03:42,Aircon,NO_DATA,,,,
2026-01-24 00:05:10,Aircon,NO_DATA,,,,
2026-01-24 00:03:14,Electric_Fan,NO_DATA,,22.97,75,1017
2026-01-24 00:04:02,Aircon,NO_DATA,,,,
2026-01-24 00:01:33,Electric_Fan,NO_DATA,,,,
2026-01-24 00:03:14,Refrigerator,NO_DATA,,22.97,75,1017
2026-01-24 00:03:19,Refrigerator,NO_DATA,,22.97,75,1017
2026-01-24 00:03:59,Refrigerator,NO_DATA,,,,
2026-01-24 00:03:18,Refrigerator,NO_DATA,,22.97,75,1017
2026-01-24 00:02:57,Electric_Fan,NO_DATA,,22.97,75,1017
2026-01-24 00:04:00,Aircon,NO_DATA,,,,
2026-01-24 00:03:59,Refrigerator,NO_DATA,,,,
2026-01-24 00:02:30,Electric_Fan,NO_DATA,,22.97,75,1017
2026-01-24 00:05:32,Aircon,NO_DATA,,,,
2026-01-24 00:03:18,Refrigerator,NO_DATA,,22.97,75,1017
2026-01-24 00:03:30,Refrigerator,NO_DATA,,,,
2026-01-24 00:03:14,Electric_Fan,NO_DATA,,22.97,75,1017
2026-01-24 00:05:28,Aircon,NO_DATA,,,,
2026-01-24 00:05:10,Refrigerator,NO_DATA,,,,
2026-01-24 00:03:26,Refrigerator,NO_DATA,,,,
2026-01-24 00:03:42,Refrigerator,NO_DATA,,,,
2026-01-24 00:06:59,Aircon,NO_DATA,,22.97,75,1017
2026-01-24 00:04:02,Refrigerator,NO_DATA,,,,
2026-01-24 00:03:14,Electric_Fan,NO_DATA,,22.97,75,1017
2026-01-24 00:03:59,Electric_Fan,NO_DATA,,,,
2026-01-24 00:03:18,Electric_Fan,NO_DATA,,22.97,75,1017
2026-01-24 00:03:18,Electric_Fan,NO_DATA,,22.97,75,1017
2026-01-24 00:03:59,Electric_Fan,NO_DATA,,,,
2026-01-24 00:05:32,Refrigerator,NO_DATA,,,,
2026-01-24 00:04:00,Refrigerator,NO_DATA,,,,
2026-01-24 00:03:19,Electric_Fan,NO_DATA,,22.97,75,1017
2026-01-24 00:03:30,Electric_Fan,NO_DATA,,,,
2026-01-24 00:06:59,Refrigerator,NO_DATA,,22.97,75,1017
2026-01-24 00:03:42,Electric_Fan,NO_DATA,,,,
2026-01-24 00:05:10,Electric_Fan,NO_DATA,,,,
2026-01-24 00:05:28,Refrigerator,NO_DATA,,,,
2026-01-24 00:03:26,Electric_Fan,NO_DATA,,,,
2026-01-24 00:04:02,Electric_Fan,NO_DATA,,,,
2026-01-24 00:05:32,Electric_Fan,NO_DATA,,,,
2026-01-24 00:04:00,Electric_Fan,NO_DATA,,,,
2026-01-24 00:06:59,Electric_Fan,NO_DATA,,22.97,75,1017
2026-01-24 00:05:28,Electric_Fan,NO_DATA,,,,
2026-01-24 00:11:16,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:11:16,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:11:23,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:11:16,Refrigerator,NO_DATA,,23.42,76,1018
2026-01-24 00:11:16,Refrigerator,NO_DATA,,23.42,76,1018
2026-01-24 00:11:23,Refrigerator,NO_DATA,,23.42,76,1018
2026-01-24 00:11:16,Electric_Fan,NO_DATA,,23.42,76,1018
2026-01-24 00:11:16,Electric_Fan,NO_DATA,,23.42,76,1018
2026-01-24 00:11:23,Electric_Fan,NO_DATA,,23.42,76,1018
2026-01-24 00:16:18,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:16:18,Refrigerator,NO_DATA,,23.42,76,1018
2026-01-24 00:16:18,Electric_Fan,NO_DATA,,23.42,76,1018
2026-01-24 00:16:39,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:16:39,Refrigerator,NO_DATA,,23.42,76,1018
2026-01-24 00:16:39,Electric_Fan,NO_DATA,,23.42,76,1018
2026-01-24 00:17:19,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:17:19,Refrigerator,NO_DATA,,23.42,76,1018
2026-01-24 00:17:19,Electric_Fan,NO_DATA,,23.42,76,1018
2026-01-24 00:17:29,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:17:29,Refrigerator,NO_DATA,,23.42,76,1018
2026-01-24 00:17:29,Electric_Fan,NO_DATA,,23.42,76,1018
2026-01-24 00:20:00,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:20:00,Refrigerator,NO_DATA,,23.42,76,1018
2026-01-24 00:20:00,Electric_Fan,NO_DATA,,23.42,76,1018
2026-01-24 00:20:03,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:20:03,Refrigerator,NO_DATA,,23.42,76,1018
2026-01-24 00:20:03,Electric_Fan,NO_DATA,,23.42,76,1018
2026-01-24 00:20:04,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:20:04,Refrigerator,NO_DATA,,23.42,76,1018
2026-01-24 00:20:05,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:20:05,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:20:05,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:20:06,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:20:06,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:20:04,Electric_Fan,NO_DATA,,23.42,76,1018
2026-01-24 00:20:05,Refrigerator,NO_DATA,,23.42,76,1018
2026-01-24 00:20:05,Refrigerator,NO_DATA,,23.42,76,1018
2026-01-24 00:20:05,Refrigerator,NO_DATA,,23.42,76,1018
2026-01-24 00:20:06,Refrigerator,NO_DATA,,23.42,76,1018
2026-01-24 00:20:06,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:20:06,Refrigerator,NO_DATA,,23.42,76,1018
2026-01-24 00:20:06,Aircon,NO_DATA,,23.42,76,1018
2026-01-24 00:20:05,Electric_Fan,NO_DATA,,23.42,76,1018
