timestamp,device,property,value,temp_C,humidity,pressure
2026-01-08 21:18:30,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:18:30,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:30,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:18:30,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:30,Aircon,fault,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:18:30,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:30,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:18:30,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:18:30,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:18:30,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:18:30,Aircon,random_time,,24.56,86,1012
2026-01-08 21:18:30,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:18:30,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:18:30,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:18:30,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:18:30,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:18:30,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:18:30,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:30,Aircon,fault,0,24.56,86,1012
2026-01-08 21:18:30,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:18:30,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:18:30,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:30,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:30,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:18:30,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:18:30,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:18:30,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:18:30,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:18:30,Aircon,random_time,,24.56,86,1012
2026-01-08 21:18:30,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:18:30,Aircon,random_time,,24.56,86,1012
2026-01-08 21:18:30,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:18:30,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:18:30,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:18:30,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:18:30,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:18:30,Aircon,random_time,,24.56,86,1012
2026-01-08 21:18:30,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,switch_1,True,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,countdown_1,0,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,add_ele,21,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,cur_current,183,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,cur_power,424,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,cur_voltage,2320,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,voltage_coe,558,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,electric_coe,29647,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,power_coe,15912,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,electricity_coe,2620,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,fault,0,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,relay_status,last,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,light_mode,relay,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,child_lock,False,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,cycle_time,,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,random_time,,24.56,86,1012
2026-01-08 21:18:28,Electric_Fan,switch_inching,,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,switch_1,True,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,countdown_1,0,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,add_ele,21,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,cur_current,183,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,cur_power,424,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,cur_voltage,2320,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,voltage_coe,558,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,electric_coe,29647,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,power_coe,15912,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,electricity_coe,2620,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,fault,0,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,relay_status,last,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,light_mode,relay,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,child_lock,False,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,cycle_time,,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,random_time,,24.56,86,1012
2026-01-08 21:18:27,Electric_Fan,switch_inching,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,add_ele,41,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_current,1021,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_power,1575,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_voltage,2277,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,voltage_coe,559,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,electric_coe,30058,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,power_coe,15968,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,fault,0,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,relay_status,last,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,light_mode,relay,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,child_lock,False,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cycle_time,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,random_time,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,switch_inching,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,add_ele,41,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_current,1021,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_power,1575,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_voltage,2277,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,voltage_coe,559,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,electric_coe,30058,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,power_coe,15968,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,fault,0,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,relay_status,last,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,light_mode,relay,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,child_lock,False,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cycle_time,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,random_time,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,switch_inching,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,add_ele,41,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_current,1021,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_power,1575,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_voltage,2277,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,voltage_coe,559,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,electric_coe,30058,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,power_coe,15968,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,fault,0,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,relay_status,last,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,light_mode,relay,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,child_lock,False,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cycle_time,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,random_time,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,switch_inching,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,add_ele,41,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_current,1021,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_power,1575,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cur_voltage,2277,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,voltage_coe,559,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,electric_coe,30058,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,power_coe,15968,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,fault,0,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,relay_status,last,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,light_mode,relay,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,child_lock,False,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,cycle_time,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,random_time,,24.56,86,1012
2026-01-08 21:18:29,Refrigerator,switch_inching,,24.56,86,1012
2026-01-08 21:18:31,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:18:31,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:18:31,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:18:31,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:18:31,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:18:31,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:18:31,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:18:31,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:18:31,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:18:31,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:31,Aircon,fault,0,24.56,86,1012
2026-01-08 21:18:31,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:18:31,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:31,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:18:31,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:18:31,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:18:31,Aircon,random_time,,24.56,86,1012
2026-01-08 21:18:31,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,add_ele,21,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cur_current,183,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cur_power,424,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cur_voltage,2320,24.56,86,1012
2026-01-08 21:18:31,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:18:31,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:18:31,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:18:31,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:18:31,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:18:31,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:18:31,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:18:31,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:18:31,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:18:31,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:31,Aircon,fault,0,24.56,86,1012
2026-01-08 21:18:31,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:18:31,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:31,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:18:31,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:18:31,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:18:31,Aircon,random_time,,24.56,86,1012
2026-01-08 21:18:31,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,voltage_coe,558,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,electric_coe,29647,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,power_coe,15912,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,electricity_coe,2620,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,fault,0,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,relay_status,last,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,light_mode,relay,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,child_lock,False,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cycle_time,,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,random_time,,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,switch_inching,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,switch_1,True,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,countdown_1,0,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,add_ele,41,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cur_current,1021,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cur_power,1575,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cur_voltage,2277,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,voltage_coe,559,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,electric_coe,30058,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,power_coe,15968,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,fault,0,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,relay_status,last,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,switch_1,True,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,switch_1,True,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,countdown_1,0,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,add_ele,41,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,light_mode,relay,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cur_current,1021,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,child_lock,False,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cur_power,1575,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cycle_time,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cur_voltage,2277,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,random_time,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,voltage_coe,559,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,switch_inching,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,electric_coe,30058,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,power_coe,15968,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,fault,0,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,relay_status,last,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,light_mode,relay,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,child_lock,False,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cycle_time,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,random_time,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,switch_inching,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,countdown_1,0,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,switch_1,True,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,add_ele,41,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,countdown_1,0,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cur_current,1021,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,add_ele,41,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cur_power,1575,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cur_current,1021,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cur_voltage,2277,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cur_power,1575,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,voltage_coe,559,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cur_voltage,2277,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,electric_coe,30058,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,voltage_coe,559,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,electric_coe,30058,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,power_coe,15968,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,power_coe,15968,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,fault,0,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,fault,0,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,relay_status,last,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,relay_status,last,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,light_mode,relay,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,child_lock,False,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,light_mode,relay,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,child_lock,False,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cycle_time,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cycle_time,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,random_time,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,switch_inching,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,random_time,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,switch_inching,,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,add_ele,21,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cur_current,183,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cur_power,424,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cur_voltage,2320,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,voltage_coe,558,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,electric_coe,29647,24.56,86,1012
2026-01-08 21:18:31,Aircon,switch_1,True,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,power_coe,15912,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,electricity_coe,2620,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,fault,0,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,relay_status,last,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,light_mode,relay,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,child_lock,False,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cycle_time,,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,random_time,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,add_ele,41,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,switch_inching,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cur_current,1021,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cur_power,1575,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cur_voltage,2277,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,voltage_coe,559,24.56,86,1012
2026-01-08 21:18:31,Aircon,countdown_1,0,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,electric_coe,30058,24.56,86,1012
2026-01-08 21:18:31,Aircon,add_ele,66,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,power_coe,15968,24.56,86,1012
2026-01-08 21:18:31,Aircon,cur_current,0,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:31,Aircon,cur_power,0,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,fault,0,24.56,86,1012
2026-01-08 21:18:31,Aircon,cur_voltage,2305,24.56,86,1012
2026-01-08 21:18:31,Aircon,voltage_coe,567,24.56,86,1012
2026-01-08 21:18:31,Aircon,electric_coe,29676,24.56,86,1012
2026-01-08 21:18:31,Aircon,power_coe,15976,24.56,86,1012
2026-01-08 21:18:31,Aircon,electricity_coe,2610,24.56,86,1012
2026-01-08 21:18:31,Aircon,fault,0,24.56,86,1012
2026-01-08 21:18:31,Aircon,relay_status,last,24.56,86,1012
2026-01-08 21:18:31,Aircon,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:31,Aircon,light_mode,relay,24.56,86,1012
2026-01-08 21:18:31,Aircon,child_lock,False,24.56,86,1012
2026-01-08 21:18:31,Aircon,cycle_time,,24.56,86,1012
2026-01-08 21:18:31,Aircon,random_time,,24.56,86,1012
2026-01-08 21:18:31,Aircon,switch_inching,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,relay_status,last,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,light_mode,relay,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,child_lock,False,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,cycle_time,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,random_time,,24.56,86,1012
2026-01-08 21:18:30,Refrigerator,switch_inching,,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,add_ele,21,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cur_current,183,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cur_power,424,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cur_voltage,2320,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,voltage_coe,558,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,electric_coe,29647,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,add_ele,21,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cur_current,183,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cur_power,424,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cur_voltage,2320,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,voltage_coe,558,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,switch_1,True,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,countdown_1,0,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,add_ele,21,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cur_current,183,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cur_power,424,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,electric_coe,29647,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,power_coe,15912,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,electricity_coe,2620,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,fault,0,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,relay_status,last,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,overcharge_switch,False,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,cur_voltage,2320,24.56,86,1012
2026-01-08 21:18:29,Electric_Fan,voltage_coe,558,24.56,86,1012
