timestamp,device,property,value,temp_C,humidity,pressure
2026-01-25 02:27:21,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:21,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:22,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:27,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:29,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:29,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:27,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:31,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:27:29,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:29,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:31,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:27:29,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:29,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:27:31,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 02:37:37,Aircon,NO_DATA,,,,
2026-01-25 02:37:34,Aircon,NO_DATA,,,,
2026-01-25 02:37:28,Aircon,NO_DATA,,,,
2026-01-25 02:37:40,Aircon,NO_DATA,,,,
2026-01-25 02:37:33,Aircon,NO_DATA,,,,
2026-01-25 02:37:21,Aircon,NO_DATA,,,,
2026-01-25 02:37:40,Aircon,NO_DATA,,,,
2026-01-25 02:37:32,Aircon,NO_DATA,,,,
2026-01-25 02:37:33,Aircon,NO_DATA,,,,
2026-01-25 02:37:33,Aircon,NO_DATA,,,,
2026-01-25 02:37:34,Aircon,NO_DATA,,,,
2026-01-25 02:37:33,Aircon,NO_DATA,,,,
2026-01-25 02:37:21,Aircon,NO_DATA,,,,
2026-01-25 02:37:32,Aircon,NO_DATA,,,,
2026-01-25 02:37:37,Refrigerator,NO_DATA,,,,
2026-01-25 02:37:33,Refrigerator,NO_DATA,,,,
2026-01-25 02:37:33,Refrigerator,NO_DATA,,,,
2026-01-25 02:37:40,Refrigerator,NO_DATA,,,,
2026-01-25 02:37:28,Refrigerator,NO_DATA,,,,
2026-01-25 02:37:34,Refrigerator,NO_DATA,,,,
2026-01-25 02:37:40,Refrigerator,NO_DATA,,,,
2026-01-25 02:37:33,Refrigerator,NO_DATA,,,,
2026-01-25 02:37:34,Refrigerator,NO_DATA,,,,
2026-01-25 02:37:21,Refrigerator,NO_DATA,,,,
2026-01-25 02:37:32,Refrigerator,NO_DATA,,,,
2026-01-25 02:37:21,Refrigerator,NO_DATA,,,,
2026-01-25 02:37:32,Refrigerator,NO_DATA,,,,
2026-01-25 02:37:33,Refrigerator,NO_DATA,,,,
2026-01-25 02:37:33,Electric_Fan,NO_DATA,,,,
2026-01-25 02:37:28,Electric_Fan,NO_DATA,,,,
2026-01-25 02:37:40,Electric_Fan,NO_DATA,,,,
2026-01-25 02:37:33,Electric_Fan,NO_DATA,,,,
2026-01-25 02:37:37,Electric_Fan,NO_DATA,,,,
2026-01-25 02:37:34,Electric_Fan,NO_DATA,,,,
2026-01-25 02:37:40,Electric_Fan,NO_DATA,,,,
2026-01-25 02:37:33,Electric_Fan,NO_DATA,,,,
2026-01-25 02:37:32,Electric_Fan,NO_DATA,,,,
2026-01-25 02:37:34,Electric_Fan,NO_DATA,,,,
2026-01-25 02:37:32,Electric_Fan,NO_DATA,,,,
2026-01-25 02:37:21,Electric_Fan,NO_DATA,,,,
2026-01-25 02:37:21,Electric_Fan,NO_DATA,,,,
2026-01-25 02:37:33,Electric_Fan,NO_DATA,,,,
2026-01-25 02:48:57,Aircon,NO_DATA,,,,
2026-01-25 02:48:57,Aircon,NO_DATA,,,,
2026-01-25 02:48:56,Aircon,NO_DATA,,,,
2026-01-25 02:48:57,Aircon,NO_DATA,,,,
2026-01-25 02:50:48,Aircon,NO_DATA,,,,
2026-01-25 02:50:45,Aircon,NO_DATA,,,,
2026-01-25 02:48:56,Aircon,NO_DATA,,,,
2026-01-25 02:48:57,Aircon,NO_DATA,,,,
2026-01-25 02:50:48,Aircon,NO_DATA,,,,
2026-01-25 02:50:48,Aircon,NO_DATA,,,,
2026-01-25 02:48:57,Refrigerator,NO_DATA,,,,
2026-01-25 02:48:56,Refrigerator,NO_DATA,,,,
2026-01-25 02:48:57,Refrigerator,NO_DATA,,,,
2026-01-25 02:50:48,Aircon,NO_DATA,,,,
2026-01-25 02:48:57,Refrigerator,NO_DATA,,,,
2026-01-25 02:50:45,Refrigerator,NO_DATA,,,,
2026-01-25 02:50:48,Aircon,NO_DATA,,,,
2026-01-25 02:50:48,Refrigerator,NO_DATA,,,,
2026-01-25 02:48:56,Refrigerator,NO_DATA,,,,
2026-01-25 02:48:56,Electric_Fan,NO_DATA,,,,
2026-01-25 02:52:49,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 02:48:57,Refrigerator,NO_DATA,,,,
2026-01-25 02:48:57,Electric_Fan,NO_DATA,,,,
2026-01-25 02:50:48,Refrigerator,NO_DATA,,,,
2026-01-25 02:50:48,Refrigerator,NO_DATA,,,,
2026-01-25 02:48:56,Electric_Fan,NO_DATA,,,,
2026-01-25 02:48:57,Electric_Fan,NO_DATA,,,,
2026-01-25 02:50:48,Refrigerator,NO_DATA,,,,
2026-01-25 02:48:57,Electric_Fan,NO_DATA,,,,
2026-01-25 02:50:45,Electric_Fan,NO_DATA,,,,
2026-01-25 02:50:48,Refrigerator,NO_DATA,,,,
2026-01-25 02:50:48,Electric_Fan,NO_DATA,,,,
2026-01-25 02:48:57,Electric_Fan,NO_DATA,,,,
2026-01-25 02:50:48,Electric_Fan,NO_DATA,,,,
2026-01-25 02:52:49,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 02:50:48,Electric_Fan,NO_DATA,,,,
2026-01-25 02:50:48,Electric_Fan,NO_DATA,,,,
2026-01-25 02:50:48,Electric_Fan,NO_DATA,,,,
2026-01-25 02:52:49,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 03:03:37,Aircon,NO_DATA,,,,
2026-01-25 03:04:38,Aircon,NO_DATA,,,,
2026-01-25 03:04:07,Aircon,NO_DATA,,,,
2026-01-25 02:57:10,Aircon,NO_DATA,,,,
2026-01-25 03:03:37,Refrigerator,NO_DATA,,,,
2026-01-25 03:04:04,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 03:04:10,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 03:04:38,Refrigerator,NO_DATA,,,,
2026-01-25 03:03:37,Electric_Fan,NO_DATA,,,,
2026-01-25 02:57:10,Refrigerator,NO_DATA,,,,
2026-01-25 03:04:07,Refrigerator,NO_DATA,,,,
2026-01-25 03:04:10,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 03:04:04,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 03:04:07,Electric_Fan,NO_DATA,,,,
2026-01-25 02:57:10,Electric_Fan,NO_DATA,,,,
2026-01-25 03:04:38,Electric_Fan,NO_DATA,,,,
2026-01-25 03:04:10,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 03:06:25,Aircon,NO_DATA,,,,
2026-01-25 03:06:26,Aircon,NO_DATA,,,,
2026-01-25 03:06:13,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 03:06:34,Aircon,NO_DATA,,,,
2026-01-25 03:06:34,Aircon,NO_DATA,,,,
2026-01-25 03:06:25,Refrigerator,NO_DATA,,,,
2026-01-25 03:06:26,Refrigerator,NO_DATA,,,,
2026-01-25 03:06:13,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 03:06:34,Refrigerator,NO_DATA,,,,
2026-01-25 03:06:34,Refrigerator,NO_DATA,,,,
2026-01-25 03:06:25,Electric_Fan,NO_DATA,,,,
2026-01-25 03:06:13,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 03:06:26,Aircon,NO_DATA,,,,
2026-01-25 03:06:26,Aircon,NO_DATA,,,,
2026-01-25 03:06:34,Electric_Fan,NO_DATA,,,,
2026-01-25 03:06:34,Electric_Fan,NO_DATA,,,,
2026-01-25 03:06:26,Aircon,NO_DATA,,,,
2026-01-25 03:06:26,Electric_Fan,NO_DATA,,,,
2026-01-25 03:06:26,Refrigerator,NO_DATA,,,,
2026-01-25 03:06:26,Refrigerator,NO_DATA,,,,
2026-01-25 03:06:26,Refrigerator,NO_DATA,,,,
2026-01-25 03:06:26,Electric_Fan,NO_DATA,,,,
2026-01-25 03:06:26,Electric_Fan,NO_DATA,,,,
2026-01-25 03:06:26,Electric_Fan,NO_DATA,,,,
2026-01-25 03:04:04,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 03:16:12,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:16:12,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:16:14,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:16:14,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:16:12,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:16:14,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:16:14,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:16:14,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:16:14,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:16:14,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:16:14,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:16:14,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:16:50,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:16:50,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:16:50,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:18:35,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:18:35,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:18:35,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:18:52,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:18:52,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:18:52,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:19:00,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:19:01,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:19:01,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:19:00,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:19:01,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:19:01,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:19:00,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:19:01,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:19:01,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:20:20,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:20:19,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:20:20,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:20:19,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:20:20,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:20:19,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:21:19,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:21:19,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:21:19,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:21:19,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:21:19,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:21:19,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:26:18,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:26:19,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:26:19,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:26:18,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:26:19,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:26:19,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:26:18,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:26:19,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:26:19,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:26:54,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:26:54,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:26:54,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:28:38,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:28:38,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:28:38,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:28:55,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:28:55,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:28:55,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:29:04,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:29:04,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:29:04,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:29:05,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:29:04,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:29:04,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:29:05,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:29:04,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:29:05,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:31:41,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:31:41,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:31:41,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:31:41,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:31:41,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:31:41,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:36:20,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:36:21,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:36:21,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:36:20,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:36:21,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:36:20,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:36:21,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:36:21,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:36:21,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:36:56,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:36:56,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:36:56,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:38:40,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:38:40,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:38:40,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:38:58,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:38:58,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:38:58,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:39:06,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:39:06,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:39:06,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:39:07,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:39:06,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:39:06,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:39:07,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:39:06,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:39:07,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:40:58,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:40:59,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:40:59,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:40:58,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:40:59,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:40:58,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:41:44,Aircon,NO_DATA,,,,
2026-01-25 03:41:44,Aircon,NO_DATA,,,,
2026-01-25 03:41:44,Refrigerator,NO_DATA,,,,
2026-01-25 03:41:44,Refrigerator,NO_DATA,,,,
2026-01-25 03:41:44,Electric_Fan,NO_DATA,,,,
2026-01-25 03:41:44,Electric_Fan,NO_DATA,,,,
2026-01-25 03:46:23,Aircon,NO_DATA,,,,
2026-01-25 03:46:23,Aircon,NO_DATA,,,,
2026-01-25 03:46:23,Aircon,NO_DATA,,,,
2026-01-25 03:46:23,Refrigerator,NO_DATA,,,,
2026-01-25 03:46:23,Refrigerator,NO_DATA,,,,
2026-01-25 03:46:23,Refrigerator,NO_DATA,,,,
2026-01-25 03:46:59,Aircon,NO_DATA,,,,
2026-01-25 03:46:23,Electric_Fan,NO_DATA,,,,
2026-01-25 03:46:23,Electric_Fan,NO_DATA,,,,
2026-01-25 03:46:59,Refrigerator,NO_DATA,,,,
2026-01-25 03:49:00,Aircon,NO_DATA,,,,
2026-01-25 03:46:59,Electric_Fan,NO_DATA,,,,
2026-01-25 03:46:23,Electric_Fan,NO_DATA,,,,
2026-01-25 03:49:00,Refrigerator,NO_DATA,,,,
2026-01-25 03:49:00,Electric_Fan,NO_DATA,,,,
2026-01-25 03:52:08,Aircon,NO_DATA,,28.98,54,1016
2026-01-25 03:52:39,Aircon,NO_DATA,,,,
2026-01-25 03:52:08,Refrigerator,NO_DATA,,28.98,54,1016
2026-01-25 03:52:39,Refrigerator,NO_DATA,,,,
2026-01-25 03:54:37,Aircon,NO_DATA,,,,
2026-01-25 03:52:08,Electric_Fan,NO_DATA,,28.98,54,1016
2026-01-25 03:59:33,Aircon,NO_DATA,,27.94,64,1016
2026-01-25 03:52:39,Electric_Fan,NO_DATA,,,,
2026-01-25 03:54:37,Refrigerator,NO_DATA,,,,
2026-01-25 04:00:22,Aircon,NO_DATA,,27.94,64,1016
2026-01-25 04:00:21,Aircon,NO_DATA,,27.94,64,1016
2026-01-25 04:00:55,Aircon,NO_DATA,,27.94,64,1016
2026-01-25 03:59:40,Aircon,NO_DATA,,27.94,64,1016
2026-01-25 03:59:33,Refrigerator,NO_DATA,,27.94,64,1016
2026-01-25 03:54:37,Electric_Fan,NO_DATA,,,,
2026-01-25 04:00:22,Refrigerator,NO_DATA,,27.94,64,1016
2026-01-25 04:00:55,Refrigerator,NO_DATA,,27.94,64,1016
2026-01-25 04:00:21,Refrigerator,NO_DATA,,27.94,64,1016
2026-01-25 03:59:40,Refrigerator,NO_DATA,,27.94,64,1016
2026-01-25 03:59:33,Electric_Fan,NO_DATA,,27.94,64,1016
2026-01-25 04:00:22,Electric_Fan,NO_DATA,,27.94,64,1016
2026-01-25 04:00:55,Electric_Fan,NO_DATA,,27.94,64,1016
2026-01-25 04:00:21,Electric_Fan,NO_DATA,,27.94,64,1016
2026-01-25 03:59:40,Electric_Fan,NO_DATA,,27.94,64,1016
2026-01-25 04:11:23,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:27,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:23,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:23,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:27,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:23,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:27,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:23,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:23,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:24:18,Aircon,NO_DATA,,,,
2026-01-25 04:23:11,Aircon,NO_DATA,,,,
2026-01-25 04:24:18,Aircon,NO_DATA,,,,
2026-01-25 04:23:16,Aircon,NO_DATA,,,,
2026-01-25 04:24:18,Refrigerator,NO_DATA,,,,
2026-01-25 04:23:11,Refrigerator,NO_DATA,,,,
2026-01-25 04:24:18,Refrigerator,NO_DATA,,,,
2026-01-25 04:23:16,Refrigerator,NO_DATA,,,,
2026-01-25 04:35:27,Aircon,NO_DATA,,28.14,69,1015
2026-01-25 04:23:11,Electric_Fan,NO_DATA,,,,
2026-01-25 04:24:18,Electric_Fan,NO_DATA,,,,
2026-01-25 04:24:18,Electric_Fan,NO_DATA,,,,
2026-01-25 04:35:27,Refrigerator,NO_DATA,,28.14,69,1015
2026-01-25 04:23:16,Electric_Fan,NO_DATA,,,,
2026-01-25 04:35:27,Electric_Fan,NO_DATA,,28.14,69,1015
2026-01-25 04:35:42,Aircon,NO_DATA,,28.14,69,1015
2026-01-25 04:35:42,Refrigerator,NO_DATA,,28.14,69,1015
2026-01-25 04:35:42,Electric_Fan,NO_DATA,,28.14,69,1015
2026-01-25 04:36:35,Aircon,NO_DATA,,28.14,68,1015
2026-01-25 04:36:36,Aircon,NO_DATA,,28.14,68,1015
2026-01-25 04:36:36,Refrigerator,NO_DATA,,28.14,68,1015
2026-01-25 04:36:35,Refrigerator,NO_DATA,,28.14,68,1015
2026-01-25 04:36:36,Electric_Fan,NO_DATA,,28.14,68,1015
2026-01-25 04:36:35,Electric_Fan,NO_DATA,,28.14,68,1015
2026-01-25 04:47:08,Aircon,NO_DATA,,,,
2026-01-25 04:47:08,Aircon,NO_DATA,,,,
2026-01-25 04:45:32,Aircon,NO_DATA,,,,
2026-01-25 04:45:46,Aircon,NO_DATA,,,,
2026-01-25 04:47:08,Refrigerator,NO_DATA,,,,
2026-01-25 04:47:08,Refrigerator,NO_DATA,,,,
2026-01-25 04:45:32,Refrigerator,NO_DATA,,,,
2026-01-25 04:45:46,Refrigerator,NO_DATA,,,,
2026-01-25 04:50:55,Aircon,NO_DATA,,28.15,66,1015
2026-01-25 04:50:55,Aircon,NO_DATA,,28.15,66,1015
2026-01-25 04:47:08,Electric_Fan,NO_DATA,,,,
2026-01-25 04:47:08,Electric_Fan,NO_DATA,,,,
2026-01-25 04:45:32,Electric_Fan,NO_DATA,,,,
2026-01-25 04:45:46,Electric_Fan,NO_DATA,,,,
2026-01-25 04:50:55,Refrigerator,NO_DATA,,28.15,66,1015
2026-01-25 04:50:55,Refrigerator,NO_DATA,,28.15,66,1015
2026-01-25 04:50:55,Electric_Fan,NO_DATA,,28.15,66,1015
2026-01-25 04:50:55,Electric_Fan,NO_DATA,,28.15,66,1015
2026-01-25 04:51:56,Aircon,NO_DATA,,28.15,66,1015
2026-01-25 04:51:57,Aircon,NO_DATA,,28.15,66,1015
2026-01-25 04:51:56,Refrigerator,NO_DATA,,28.15,66,1015
2026-01-25 04:51:57,Refrigerator,NO_DATA,,28.15,66,1015
2026-01-25 04:51:56,Electric_Fan,NO_DATA,,28.15,66,1015
2026-01-25 04:51:57,Electric_Fan,NO_DATA,,28.15,66,1015
2026-01-25 05:01:39,Aircon,NO_DATA,,,,
2026-01-25 05:01:43,Aircon,NO_DATA,,,,
2026-01-25 05:01:50,Aircon,NO_DATA,,,,
2026-01-25 05:01:52,Aircon,NO_DATA,,,,
2026-01-25 05:01:39,Refrigerator,NO_DATA,,,,
2026-01-25 05:01:38,Aircon,NO_DATA,,27.77,69,1015
2026-01-25 05:01:52,Refrigerator,NO_DATA,,,,
2026-01-25 05:01:43,Refrigerator,NO_DATA,,,,
2026-01-25 05:01:50,Refrigerator,NO_DATA,,,,
2026-01-25 05:02:14,Aircon,NO_DATA,,27.77,69,1015
2026-01-25 05:02:14,Aircon,NO_DATA,,27.77,69,1015
2026-01-25 05:01:41,Aircon,NO_DATA,,27.77,69,1015
2026-01-25 05:01:39,Electric_Fan,NO_DATA,,,,
2026-01-25 05:01:52,Electric_Fan,NO_DATA,,,,
2026-01-25 05:01:38,Refrigerator,NO_DATA,,27.77,69,1015
2026-01-25 05:02:14,Refrigerator,NO_DATA,,27.77,69,1015
2026-01-25 05:01:43,Electric_Fan,NO_DATA,,,,
2026-01-25 05:01:50,Electric_Fan,NO_DATA,,,,
2026-01-25 05:02:14,Refrigerator,NO_DATA,,27.77,69,1015
2026-01-25 05:01:41,Refrigerator,NO_DATA,,27.77,69,1015
2026-01-25 05:01:38,Electric_Fan,NO_DATA,,27.77,69,1015
2026-01-25 05:02:14,Electric_Fan,NO_DATA,,27.77,69,1015
2026-01-25 05:02:14,Electric_Fan,NO_DATA,,27.77,69,1015
2026-01-25 05:01:41,Electric_Fan,NO_DATA,,27.77,69,1015
2026-01-25 05:13:54,Aircon,NO_DATA,,,,
2026-01-25 05:14:15,Aircon,NO_DATA,,,,
2026-01-25 05:15:17,Aircon,NO_DATA,,,,
2026-01-25 05:13:58,Aircon,NO_DATA,,,,
2026-01-25 05:13:55,Aircon,NO_DATA,,,,
2026-01-25 05:15:18,Aircon,NO_DATA,,,,
2026-01-25 05:13:54,Refrigerator,NO_DATA,,,,
2026-01-25 05:15:18,Refrigerator,NO_DATA,,,,
2026-01-25 05:13:59,Aircon,NO_DATA,,,,
2026-01-25 05:15:17,Refrigerator,NO_DATA,,,,
2026-01-25 05:13:58,Refrigerator,NO_DATA,,,,
2026-01-25 05:14:15,Refrigerator,NO_DATA,,,,
2026-01-25 05:13:55,Refrigerator,NO_DATA,,,,
2026-01-25 05:15:22,Aircon,NO_DATA,,,,
2026-01-25 05:13:54,Electric_Fan,NO_DATA,,,,
2026-01-25 05:15:17,Electric_Fan,NO_DATA,,,,
2026-01-25 05:14:15,Electric_Fan,NO_DATA,,,,
2026-01-25 05:15:18,Electric_Fan,NO_DATA,,,,
2026-01-25 05:13:58,Electric_Fan,NO_DATA,,,,
2026-01-25 05:13:55,Electric_Fan,NO_DATA,,,,
2026-01-25 05:13:59,Refrigerator,NO_DATA,,,,
