timestamp,device,property,value,temp_C,humidity,pressure
2026-01-20 01:13:39,Electric_Fan,NO_DATA,,27.62,79,1012
2026-01-20 01:13:03,Electric_Fan,NO_DATA,,27.62,79,1012
2026-01-20 01:13:41,Electric_Fan,NO_DATA,,27.62,79,1012
2026-01-20 01:13:52,Electric_Fan,NO_DATA,,,,
2026-01-20 01:23:51,Aircon,NO_DATA,,27.62,79,1012
2026-01-20 01:13:33,Electric_Fan,NO_DATA,,27.62,79,1012
2026-01-20 01:13:33,Electric_Fan,NO_DATA,,27.62,79,1012
2026-01-20 01:13:58,Electric_Fan,NO_DATA,,,,
2026-01-20 01:13:51,Electric_Fan,NO_DATA,,,,
2026-01-20 01:13:51,Electric_Fan,NO_DATA,,,,
2026-01-20 01:13:54,Electric_Fan,NO_DATA,,,,
2026-01-20 01:13:39,Electric_Fan,NO_DATA,,27.62,79,1012
2026-01-20 01:23:51,Refrigerator,NO_DATA,,27.62,79,1012
2026-01-20 01:23:51,Electric_Fan,NO_DATA,,27.62,79,1012
2026-01-20 01:28:32,Aircon,NO_DATA,,,,
2026-01-20 01:34:32,Aircon,NO_DATA,,,,
2026-01-20 01:34:34,Aircon,NO_DATA,,,,
2026-01-20 01:34:32,Aircon,NO_DATA,,,,
2026-01-20 01:34:19,Aircon,NO_DATA,,,,
2026-01-20 01:34:28,Aircon,NO_DATA,,,,
2026-01-20 01:34:32,Aircon,NO_DATA,,,,
2026-01-20 01:34:32,Aircon,NO_DATA,,,,
2026-01-20 01:34:27,Aircon,NO_DATA,,,,
2026-01-20 01:34:33,Aircon,NO_DATA,,,,
2026-01-20 01:34:20,Aircon,NO_DATA,,,,
2026-01-20 01:34:31,Aircon,NO_DATA,,,,
2026-01-20 01:34:27,Aircon,NO_DATA,,,,
2026-01-20 01:34:34,Aircon,NO_DATA,,,,
2026-01-20 01:34:19,Aircon,NO_DATA,,,,
2026-01-20 01:34:32,Aircon,NO_DATA,,,,
2026-01-20 01:34:34,Aircon,NO_DATA,,,,
2026-01-20 01:34:33,Aircon,NO_DATA,,,,
2026-01-20 01:34:32,Aircon,NO_DATA,,,,
2026-01-20 01:34:32,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:27,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:20,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:33,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:32,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:34,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:31,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:32,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:28,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:19,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:19,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:32,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:32,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:33,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:32,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:33,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:19,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:28,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:19,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:32,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:33,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:20,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:34,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:27,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:27,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:34,Electric_Fan,NO_DATA,,,,
2026-01-20 01:28:32,Refrigerator,NO_DATA,,,,
2026-01-20 01:28:32,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:32,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:27,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:34,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:32,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:31,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:32,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:34,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:20,Aircon,NO_DATA,,,,
2026-01-20 01:34:32,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:34,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:32,Electric_Fan,NO_DATA,,,,
2026-01-20 01:34:20,Refrigerator,NO_DATA,,,,
2026-01-20 01:34:20,Electric_Fan,NO_DATA,,,,
2026-01-20 01:47:20,Aircon,NO_DATA,,28.49,73,1011
2026-01-20 01:47:20,Refrigerator,NO_DATA,,28.49,73,1011
2026-01-20 01:47:32,Aircon,NO_DATA,,28.47,73,1011
2026-01-20 01:47:32,Aircon,NO_DATA,,28.47,73,1011
2026-01-20 01:47:38,Aircon,NO_DATA,,28.47,73,1011
2026-01-20 01:47:20,Electric_Fan,NO_DATA,,28.49,73,1011
2026-01-20 01:47:36,Aircon,NO_DATA,,28.47,73,1011
2026-01-20 01:47:32,Refrigerator,NO_DATA,,28.47,73,1011
2026-01-20 01:47:50,Aircon,NO_DATA,,28.47,73,1011
2026-01-20 01:47:38,Refrigerator,NO_DATA,,28.47,73,1011
2026-01-20 01:47:32,Refrigerator,NO_DATA,,28.47,73,1011
2026-01-20 01:47:32,Electric_Fan,NO_DATA,,28.47,73,1011
2026-01-20 01:47:50,Refrigerator,NO_DATA,,28.47,73,1011
2026-01-20 01:47:36,Refrigerator,NO_DATA,,28.47,73,1011
2026-01-20 01:49:48,Aircon,NO_DATA,,28.47,73,1011
2026-01-20 01:47:32,Electric_Fan,NO_DATA,,28.47,73,1011
2026-01-20 01:47:38,Electric_Fan,NO_DATA,,28.47,73,1011
2026-01-20 01:50:25,Aircon,NO_DATA,,,,
2026-01-20 01:49:09,Aircon,NO_DATA,,28.47,73,1011
2026-01-20 01:50:14,Aircon,NO_DATA,,28.47,73,1011
2026-01-20 01:50:18,Aircon,NO_DATA,,,,
2026-01-20 01:49:09,Refrigerator,NO_DATA,,28.47,73,1011
2026-01-20 01:47:36,Electric_Fan,NO_DATA,,28.47,73,1011
2026-01-20 01:47:50,Electric_Fan,NO_DATA,,28.47,73,1011
2026-01-20 01:49:48,Refrigerator,NO_DATA,,28.47,73,1011
2026-01-20 01:49:48,Electric_Fan,NO_DATA,,28.47,73,1011
2026-01-20 01:50:16,Aircon,NO_DATA,,,,
2026-01-20 01:50:25,Refrigerator,NO_DATA,,,,
2026-01-20 01:50:18,Refrigerator,NO_DATA,,,,
2026-01-20 01:50:14,Refrigerator,NO_DATA,,28.47,73,1011
2026-01-20 01:50:22,Aircon,NO_DATA,,,,
2026-01-20 01:57:09,Aircon,NO_DATA,,,,
2026-01-20 01:49:09,Electric_Fan,NO_DATA,,28.47,73,1011
2026-01-20 01:57:10,Aircon,NO_DATA,,,,
2026-01-20 01:50:16,Refrigerator,NO_DATA,,,,
2026-01-20 01:50:25,Electric_Fan,NO_DATA,,,,
2026-01-20 01:50:18,Electric_Fan,NO_DATA,,,,
2026-01-20 01:57:10,Refrigerator,NO_DATA,,,,
2026-01-20 01:50:22,Refrigerator,NO_DATA,,,,
2026-01-20 01:57:09,Refrigerator,NO_DATA,,,,
2026-01-20 01:50:14,Electric_Fan,NO_DATA,,28.47,73,1011
2026-01-20 01:57:20,Aircon,NO_DATA,,,,
2026-01-20 01:58:32,Aircon,NO_DATA,,28.47,73,1011
2026-01-20 01:50:16,Electric_Fan,NO_DATA,,,,
2026-01-20 01:57:20,Refrigerator,NO_DATA,,,,
2026-01-20 01:57:10,Electric_Fan,NO_DATA,,,,
2026-01-20 01:50:22,Electric_Fan,NO_DATA,,,,
2026-01-20 01:57:09,Electric_Fan,NO_DATA,,,,
2026-01-20 02:00:39,Aircon,NO_DATA,,28.47,73,1011
2026-01-20 01:58:32,Refrigerator,NO_DATA,,28.47,73,1011
2026-01-20 02:00:40,Aircon,NO_DATA,,28.47,73,1011
2026-01-20 01:57:20,Electric_Fan,NO_DATA,,,,
2026-01-20 02:01:52,Aircon,NO_DATA,,,,
2026-01-20 02:00:46,Aircon,NO_DATA,,,,
2026-01-20 02:00:40,Refrigerator,NO_DATA,,28.47,73,1011
2026-01-20 01:58:32,Electric_Fan,NO_DATA,,28.47,73,1011
2026-01-20 02:00:39,Refrigerator,NO_DATA,,28.47,73,1011
2026-01-20 02:00:46,Refrigerator,NO_DATA,,,,
2026-01-20 02:01:52,Refrigerator,NO_DATA,,,,
2026-01-20 02:00:39,Electric_Fan,NO_DATA,,28.47,73,1011
2026-01-20 02:00:40,Electric_Fan,NO_DATA,,28.47,73,1011
2026-01-20 02:04:54,Aircon,NO_DATA,,28.47,73,1011
2026-01-20 02:04:56,Aircon,NO_DATA,,28.47,73,1011
2026-01-20 02:00:46,Electric_Fan,NO_DATA,,,,
2026-01-20 02:04:58,Aircon,NO_DATA,,28.47,73,1011
2026-01-20 02:04:54,Aircon,NO_DATA,,28.47,73,1011
2026-01-20 02:01:52,Electric_Fan,NO_DATA,,,,
2026-01-20 02:04:54,Refrigerator,NO_DATA,,28.47,73,1011
2026-01-20 02:04:54,Refrigerator,NO_DATA,,28.47,73,1011
2026-01-20 02:04:56,Refrigerator,NO_DATA,,28.47,73,1011
2026-01-20 02:04:58,Refrigerator,NO_DATA,,28.47,73,1011
2026-01-20 02:07:10,Aircon,NO_DATA,,,,
2026-01-20 02:04:54,Electric_Fan,NO_DATA,,28.47,73,1011
2026-01-20 02:04:56,Electric_Fan,NO_DATA,,28.47,73,1011
2026-01-20 02:04:54,Electric_Fan,NO_DATA,,28.47,73,1011
2026-01-20 02:04:58,Electric_Fan,NO_DATA,,28.47,73,1011
2026-01-20 02:07:10,Refrigerator,NO_DATA,,,,
2026-01-20 02:08:39,Aircon,NO_DATA,,28.38,75,1012
2026-01-20 02:07:10,Electric_Fan,NO_DATA,,,,
2026-01-20 02:08:39,Refrigerator,NO_DATA,,28.38,75,1012
2026-01-20 02:08:39,Electric_Fan,NO_DATA,,28.38,75,1012
2026-01-20 02:10:44,Aircon,NO_DATA,,,,
2026-01-20 02:10:50,Aircon,NO_DATA,,,,
2026-01-20 02:10:58,Aircon,NO_DATA,,,,
2026-01-20 02:10:50,Refrigerator,NO_DATA,,,,
2026-01-20 02:10:44,Refrigerator,NO_DATA,,,,
2026-01-20 02:10:50,Electric_Fan,NO_DATA,,,,
2026-01-20 02:10:44,Electric_Fan,NO_DATA,,,,
2026-01-20 02:10:58,Refrigerator,NO_DATA,,,,
2026-01-20 02:14:40,Aircon,NO_DATA,,28.38,75,1012
2026-01-20 02:14:40,Aircon,NO_DATA,,28.38,75,1012
2026-01-20 02:10:58,Electric_Fan,NO_DATA,,,,
2026-01-20 02:14:40,Refrigerator,NO_DATA,,28.38,75,1012
2026-01-20 02:15:01,Aircon,NO_DATA,,28.38,75,1012
2026-01-20 02:14:40,Refrigerator,NO_DATA,,28.38,75,1012
2026-01-20 02:15:02,Aircon,NO_DATA,,28.38,75,1012
2026-01-20 02:15:02,Aircon,NO_DATA,,28.38,75,1012
2026-01-20 02:14:40,Electric_Fan,NO_DATA,,28.38,75,1012
2026-01-20 02:15:01,Refrigerator,NO_DATA,,28.38,75,1012
2026-01-20 02:15:07,Aircon,NO_DATA,,28.38,75,1012
2026-01-20 02:14:40,Electric_Fan,NO_DATA,,28.38,75,1012
2026-01-20 02:15:02,Refrigerator,NO_DATA,,28.38,75,1012
2026-01-20 02:15:02,Refrigerator,NO_DATA,,28.38,75,1012
2026-01-20 02:15:19,Aircon,NO_DATA,,28.38,75,1012
2026-01-20 02:15:20,Aircon,NO_DATA,,28.38,75,1012
2026-01-20 02:15:21,Aircon,NO_DATA,,28.38,75,1012
2026-01-20 02:15:07,Refrigerator,NO_DATA,,28.38,75,1012
2026-01-20 02:15:01,Electric_Fan,NO_DATA,,28.38,75,1012
2026-01-20 02:15:02,Electric_Fan,NO_DATA,,28.38,75,1012
2026-01-20 02:15:02,Electric_Fan,NO_DATA,,28.38,75,1012
2026-01-20 02:15:19,Refrigerator,NO_DATA,,28.38,75,1012
2026-01-20 02:15:21,Refrigerator,NO_DATA,,28.38,75,1012
2026-01-20 02:15:20,Refrigerator,NO_DATA,,28.38,75,1012
2026-01-20 02:15:07,Electric_Fan,NO_DATA,,28.38,75,1012
2026-01-20 02:15:41,Aircon,NO_DATA,,28.38,75,1012
2026-01-20 02:15:21,Electric_Fan,NO_DATA,,28.38,75,1012
2026-01-20 02:15:20,Electric_Fan,NO_DATA,,28.38,75,1012
2026-01-20 02:15:19,Electric_Fan,NO_DATA,,28.38,75,1012
2026-01-20 02:15:53,Aircon,NO_DATA,,28.38,75,1012
2026-01-20 02:15:54,Aircon,NO_DATA,,28.38,75,1012
2026-01-20 02:15:41,Refrigerator,NO_DATA,,28.38,75,1012
2026-01-20 02:15:53,Refrigerator,NO_DATA,,28.38,75,1012
2026-01-20 02:15:54,Refrigerator,NO_DATA,,28.38,75,1012
2026-01-20 02:15:41,Electric_Fan,NO_DATA,,28.38,75,1012
2026-01-20 02:15:54,Electric_Fan,NO_DATA,,28.38,75,1012
2026-01-20 02:15:53,Electric_Fan,NO_DATA,,28.38,75,1012
2026-01-20 02:18:52,Aircon,NO_DATA,,,,
2026-01-20 02:19:04,Aircon,NO_DATA,,,,
2026-01-20 02:25:18,Aircon,NO_DATA,,,,
2026-01-20 02:18:52,Refrigerator,NO_DATA,,,,
2026-01-20 02:18:45,Aircon,NO_DATA,,,,
2026-01-20 02:18:41,Aircon,NO_DATA,,,,
2026-01-20 02:18:45,Aircon,NO_DATA,,,,
2026-01-20 02:18:45,Refrigerator,NO_DATA,,,,
2026-01-20 02:18:45,Refrigerator,NO_DATA,,,,
2026-01-20 02:18:45,Electric_Fan,NO_DATA,,,,
2026-01-20 02:18:41,Refrigerator,NO_DATA,,,,
2026-01-20 02:18:45,Aircon,NO_DATA,,,,
2026-01-20 02:19:04,Refrigerator,NO_DATA,,,,
2026-01-20 02:26:34,Aircon,NO_DATA,,,,
2026-01-20 02:26:02,Aircon,NO_DATA,,,,
2026-01-20 02:26:20,Aircon,NO_DATA,,,,
2026-01-20 02:26:01,Aircon,NO_DATA,,,,
2026-01-20 02:26:20,Aircon,NO_DATA,,,,
2026-01-20 02:25:40,Aircon,NO_DATA,,,,
2026-01-20 02:25:58,Aircon,NO_DATA,,,,
2026-01-20 02:25:18,Refrigerator,NO_DATA,,,,
2026-01-20 02:25:33,Aircon,NO_DATA,,,,
2026-01-20 02:26:34,Aircon,NO_DATA,,,,
2026-01-20 02:26:34,Aircon,NO_DATA,,,,
2026-01-20 02:26:34,Refrigerator,NO_DATA,,,,
2026-01-20 02:18:52,Electric_Fan,NO_DATA,,,,
2026-01-20 02:25:02,Aircon,NO_DATA,,,,
2026-01-20 02:25:40,Refrigerator,NO_DATA,,,,
2026-01-20 02:25:02,Aircon,NO_DATA,,,,
2026-01-20 02:18:41,Electric_Fan,NO_DATA,,,,
2026-01-20 02:18:45,Electric_Fan,NO_DATA,,,,
2026-01-20 02:19:04,Electric_Fan,NO_DATA,,,,
2026-01-20 02:26:01,Refrigerator,NO_DATA,,,,
2026-01-20 02:26:10,Aircon,NO_DATA,,,,
2026-01-20 02:18:45,Refrigerator,NO_DATA,,,,
2026-01-20 02:26:20,Refrigerator,NO_DATA,,,,
2026-01-20 02:25:18,Electric_Fan,NO_DATA,,,,
2026-01-20 02:26:02,Refrigerator,NO_DATA,,,,
2026-01-20 02:26:21,Aircon,NO_DATA,,,,
2026-01-20 02:25:33,Refrigerator,NO_DATA,,,,
2026-01-20 02:26:20,Refrigerator,NO_DATA,,,,
2026-01-20 02:26:34,Refrigerator,NO_DATA,,,,
2026-01-20 02:26:20,Electric_Fan,NO_DATA,,,,
2026-01-20 02:25:58,Refrigerator,NO_DATA,,,,
2026-01-20 02:25:58,Electric_Fan,NO_DATA,,,,
2026-01-20 02:26:34,Electric_Fan,NO_DATA,,,,
2026-01-20 02:26:34,Refrigerator,NO_DATA,,,,
2026-01-20 02:26:01,Electric_Fan,NO_DATA,,,,
2026-01-20 02:18:45,Electric_Fan,NO_DATA,,,,
2026-01-20 02:25:40,Electric_Fan,NO_DATA,,,,
2026-01-20 02:26:10,Refrigerator,NO_DATA,,,,
2026-01-20 02:25:02,Refrigerator,NO_DATA,,,,
2026-01-20 02:25:02,Refrigerator,NO_DATA,,,,
2026-01-20 02:26:02,Electric_Fan,NO_DATA,,,,
2026-01-20 02:26:34,Electric_Fan,NO_DATA,,,,
2026-01-20 02:26:21,Refrigerator,NO_DATA,,,,
2026-01-20 02:25:33,Electric_Fan,NO_DATA,,,,
2026-01-20 02:26:20,Electric_Fan,NO_DATA,,,,
2026-01-20 02:26:10,Electric_Fan,NO_DATA,,,,
2026-01-20 02:25:02,Electric_Fan,NO_DATA,,,,
2026-01-20 02:26:21,Electric_Fan,NO_DATA,,,,
2026-01-20 02:25:02,Electric_Fan,NO_DATA,,,,
2026-01-20 02:26:34,Electric_Fan,NO_DATA,,,,
2026-01-20 02:43:50,Aircon,NO_DATA,,,,
2026-01-20 02:43:51,Aircon,NO_DATA,,,,
2026-01-20 02:43:51,Aircon,NO_DATA,,,,
2026-01-20 02:43:50,Refrigerator,NO_DATA,,,,
2026-01-20 02:43:51,Refrigerator,NO_DATA,,,,
2026-01-20 02:43:51,Refrigerator,NO_DATA,,,,
2026-01-20 02:46:20,Aircon,NO_DATA,,,,
2026-01-20 02:47:07,Aircon,NO_DATA,,,,
2026-01-20 02:47:10,Aircon,NO_DATA,,,,
2026-01-20 02:47:18,Aircon,NO_DATA,,,,
2026-01-20 02:47:02,Aircon,NO_DATA,,,,
2026-01-20 02:47:07,Aircon,NO_DATA,,,,
2026-01-20 02:47:10,Aircon,NO_DATA,,,,
2026-01-20 02:47:07,Aircon,NO_DATA,,,,
2026-01-20 02:47:07,Refrigerator,NO_DATA,,,,
2026-01-20 02:41:08,Aircon,NO_DATA,,,,
2026-01-20 02:43:50,Aircon,NO_DATA,,,,
2026-01-20 02:44:23,Aircon,NO_DATA,,,,
2026-01-20 02:46:20,Refrigerator,NO_DATA,,,,
2026-01-20 02:47:07,Refrigerator,NO_DATA,,,,
2026-01-20 02:43:51,Electric_Fan,NO_DATA,,,,
2026-01-20 02:47:07,Refrigerator,NO_DATA,,,,
2026-01-20 02:43:51,Electric_Fan,NO_DATA,,,,
2026-01-20 02:47:18,Refrigerator,NO_DATA,,,,
2026-01-20 02:47:10,Refrigerator,NO_DATA,,,,
2026-01-20 02:43:50,Electric_Fan,NO_DATA,,,,
2026-01-20 02:47:02,Refrigerator,NO_DATA,,,,
2026-01-20 02:47:10,Refrigerator,NO_DATA,,,,
2026-01-20 02:47:07,Electric_Fan,NO_DATA,,,,
2026-01-20 02:43:50,Refrigerator,NO_DATA,,,,
2026-01-20 02:47:07,Electric_Fan,NO_DATA,,,,
2026-01-20 02:44:23,Refrigerator,NO_DATA,,,,
2026-01-20 02:46:20,Electric_Fan,NO_DATA,,,,
2026-01-20 02:47:07,Electric_Fan,NO_DATA,,,,
2026-01-20 02:41:08,Refrigerator,NO_DATA,,,,
2026-01-20 02:47:10,Electric_Fan,NO_DATA,,,,
2026-01-20 02:53:09,Aircon,NO_DATA,,,,
2026-01-20 02:47:02,Electric_Fan,NO_DATA,,,,
2026-01-20 02:53:09,Aircon,NO_DATA,,,,
2026-01-20 02:47:18,Electric_Fan,NO_DATA,,,,
2026-01-20 02:47:10,Electric_Fan,NO_DATA,,,,
2026-01-20 02:56:43,Aircon,NO_DATA,,,,
2026-01-20 02:41:08,Electric_Fan,NO_DATA,,,,
2026-01-20 02:44:23,Electric_Fan,NO_DATA,,,,
2026-01-20 02:43:50,Electric_Fan,NO_DATA,,,,
2026-01-20 02:53:09,Refrigerator,NO_DATA,,,,
2026-01-20 02:53:09,Refrigerator,NO_DATA,,,,
2026-01-20 02:53:09,Electric_Fan,NO_DATA,,,,
2026-01-20 02:53:09,Electric_Fan,NO_DATA,,,,
2026-01-20 02:56:43,Refrigerator,NO_DATA,,,,
2026-01-20 03:06:10,Aircon,NO_DATA,,,,
2026-01-20 03:06:10,Refrigerator,NO_DATA,,,,
2026-01-20 02:56:43,Electric_Fan,NO_DATA,,,,
2026-01-20 03:11:05,Aircon,NO_DATA,,,,
2026-01-20 03:11:02,Aircon,NO_DATA,,,,
2026-01-20 03:06:39,Aircon,NO_DATA,,,,
2026-01-20 03:06:10,Electric_Fan,NO_DATA,,,,
2026-01-20 03:11:05,Refrigerator,NO_DATA,,,,
2026-01-20 03:11:02,Aircon,NO_DATA,,,,
2026-01-20 03:06:39,Refrigerator,NO_DATA,,,,
2026-01-20 03:11:02,Refrigerator,NO_DATA,,,,
2026-01-20 03:11:05,Aircon,NO_DATA,,,,
2026-01-20 03:11:06,Aircon,NO_DATA,,,,
2026-01-20 03:11:02,Electric_Fan,NO_DATA,,,,
2026-01-20 03:11:02,Aircon,NO_DATA,,,,
2026-01-20 03:11:05,Electric_Fan,NO_DATA,,,,
2026-01-20 03:06:39,Electric_Fan,NO_DATA,,,,
2026-01-20 03:11:02,Refrigerator,NO_DATA,,,,
2026-01-20 03:11:05,Refrigerator,NO_DATA,,,,
2026-01-20 03:11:06,Refrigerator,NO_DATA,,,,
2026-01-20 03:11:02,Refrigerator,NO_DATA,,,,
2026-01-20 03:11:02,Electric_Fan,NO_DATA,,,,
2026-01-20 03:24:11,Aircon,NO_DATA,,29.51,70,1011
2026-01-20 03:11:06,Electric_Fan,NO_DATA,,,,
2026-01-20 03:11:05,Electric_Fan,NO_DATA,,,,
2026-01-20 03:11:02,Electric_Fan,NO_DATA,,,,
2026-01-20 03:24:11,Refrigerator,NO_DATA,,29.51,70,1011
2026-01-20 03:24:11,Electric_Fan,NO_DATA,,29.51,70,1011
2026-01-20 03:31:21,Aircon,NO_DATA,,29.51,70,1011
2026-01-20 03:30:14,Aircon,NO_DATA,,29.51,70,1011
2026-01-20 03:31:21,Refrigerator,NO_DATA,,29.51,70,1011
2026-01-20 03:31:28,Aircon,NO_DATA,,,,
2026-01-20 03:31:21,Aircon,NO_DATA,,29.51,70,1011
2026-01-20 03:31:28,Refrigerator,NO_DATA,,,,
2026-01-20 03:31:21,Refrigerator,NO_DATA,,29.51,70,1011
2026-01-20 03:31:21,Aircon,NO_DATA,,29.51,70,1011
2026-01-20 03:34:49,Aircon,NO_DATA,,,,
2026-01-20 03:31:21,Electric_Fan,NO_DATA,,29.51,70,1011
2026-01-20 03:30:14,Refrigerator,NO_DATA,,29.51,70,1011
2026-01-20 03:31:21,Electric_Fan,NO_DATA,,29.51,70,1011
2026-01-20 03:31:21,Refrigerator,NO_DATA,,29.51,70,1011
2026-01-20 03:34:49,Refrigerator,NO_DATA,,,,
2026-01-20 03:30:14,Electric_Fan,NO_DATA,,29.51,70,1011
2026-01-20 03:34:49,Electric_Fan,NO_DATA,,,,
2026-01-20 03:31:21,Electric_Fan,NO_DATA,,29.51,70,1011
2026-01-20 03:40:20,Aircon,NO_DATA,,,,
2026-01-20 03:40:20,Refrigerator,NO_DATA,,,,
2026-01-20 03:40:20,Electric_Fan,NO_DATA,,,,
2026-01-20 03:49:29,Aircon,NO_DATA,,29.98,67,1010
2026-01-20 03:50:28,Aircon,NO_DATA,,29.98,67,1010
2026-01-20 03:50:15,Aircon,NO_DATA,,29.98,67,1010
2026-01-20 03:49:29,Refrigerator,NO_DATA,,29.98,67,1010
2026-01-20 03:50:17,Aircon,NO_DATA,,29.98,67,1010
2026-01-20 03:51:12,Aircon,NO_DATA,,29.98,67,1010
2026-01-20 03:51:12,Aircon,NO_DATA,,29.98,67,1010
2026-01-20 03:50:15,Refrigerator,NO_DATA,,29.98,67,1010
2026-01-20 03:51:12,Aircon,NO_DATA,,29.98,67,1010
2026-01-20 03:49:29,Electric_Fan,NO_DATA,,29.98,67,1010
2026-01-20 03:50:17,Refrigerator,NO_DATA,,29.98,67,1010
2026-01-20 03:50:28,Refrigerator,NO_DATA,,29.98,67,1010
2026-01-20 03:50:15,Electric_Fan,NO_DATA,,29.98,67,1010
2026-01-20 03:51:12,Refrigerator,NO_DATA,,29.98,67,1010
2026-01-20 03:51:12,Refrigerator,NO_DATA,,29.98,67,1010
2026-01-20 03:51:12,Refrigerator,NO_DATA,,29.98,67,1010
2026-01-20 03:50:17,Electric_Fan,NO_DATA,,29.98,67,1010
2026-01-20 03:50:28,Electric_Fan,NO_DATA,,29.98,67,1010
2026-01-20 03:51:12,Electric_Fan,NO_DATA,,29.98,67,1010
2026-01-20 03:51:12,Electric_Fan,NO_DATA,,29.98,67,1010
2026-01-20 03:51:12,Electric_Fan,NO_DATA,,29.98,67,1010
2026-01-20 03:51:19,Aircon,NO_DATA,,29.98,67,1010
2026-01-20 03:51:19,Refrigerator,NO_DATA,,29.98,67,1010
2026-01-20 03:51:19,Electric_Fan,NO_DATA,,29.98,67,1010
2026-01-20 03:51:26,Aircon,NO_DATA,,29.98,67,1010
2026-01-20 03:51:33,Aircon,NO_DATA,,,,
2026-01-20 03:54:31,Aircon,NO_DATA,,29.94,67,1010
2026-01-20 03:51:33,Refrigerator,NO_DATA,,,,
2026-01-20 03:51:26,Refrigerator,NO_DATA,,29.98,67,1010
2026-01-20 03:54:31,Refrigerator,NO_DATA,,29.94,67,1010
2026-01-20 03:56:07,Aircon,NO_DATA,,29.94,67,1010
2026-01-20 03:56:08,Aircon,NO_DATA,,29.94,67,1010
2026-01-20 03:51:33,Electric_Fan,NO_DATA,,,,
2026-01-20 03:51:26,Electric_Fan,NO_DATA,,29.98,67,1010
2026-01-20 03:54:31,Electric_Fan,NO_DATA,,29.94,67,1010
2026-01-20 03:56:07,Refrigerator,NO_DATA,,29.94,67,1010
2026-01-20 03:56:08,Refrigerator,NO_DATA,,29.94,67,1010
2026-01-20 03:56:07,Electric_Fan,NO_DATA,,29.94,67,1010
2026-01-20 03:56:08,Electric_Fan,NO_DATA,,29.94,67,1010
2026-01-20 04:01:19,Aircon,NO_DATA,,,,
2026-01-20 04:01:15,Aircon,NO_DATA,,,,
2026-01-20 04:01:17,Aircon,NO_DATA,,,,
2026-01-20 04:01:16,Aircon,NO_DATA,,,,
2026-01-20 04:01:28,Aircon,NO_DATA,,,,
2026-01-20 04:01:19,Refrigerator,NO_DATA,,,,
2026-01-20 04:01:17,Refrigerator,NO_DATA,,,,
2026-01-20 04:01:16,Refrigerator,NO_DATA,,,,
2026-01-20 04:01:28,Refrigerator,NO_DATA,,,,
2026-01-20 04:01:17,Electric_Fan,NO_DATA,,,,
2026-01-20 04:01:16,Electric_Fan,NO_DATA,,,,
2026-01-20 04:01:28,Electric_Fan,NO_DATA,,,,
2026-01-20 04:01:15,Refrigerator,NO_DATA,,,,
2026-01-20 04:01:19,Aircon,NO_DATA,,,,
2026-01-20 04:01:20,Aircon,NO_DATA,,,,
2026-01-20 04:01:19,Electric_Fan,NO_DATA,,,,
2026-01-20 04:01:19,Refrigerator,NO_DATA,,,,
2026-01-20 04:01:15,Electric_Fan,NO_DATA,,,,
2026-01-20 04:01:20,Refrigerator,NO_DATA,,,,
2026-01-20 04:01:20,Electric_Fan,NO_DATA,,,,
2026-01-20 04:01:19,Electric_Fan,NO_DATA,,,,
2026-01-20 04:05:12,Aircon,NO_DATA,,29.94,67,1010
2026-01-20 04:05:12,Refrigerator,NO_DATA,,29.94,67,1010
2026-01-20 04:05:12,Electric_Fan,NO_DATA,,29.94,67,1010
2026-01-20 04:06:37,Aircon,NO_DATA,,,,
2026-01-20 04:06:30,Aircon,NO_DATA,,,,
