timestamp,device,property,value,temp_C,humidity,pressure
2026-01-18 00:40:18,Electric_Fan,NO_DATA,,26.3,74,1006
2026-01-18 00:40:18,Electric_Fan,NO_DATA,,26.3,74,1006
2026-01-18 00:40:43,Refrigerator,NO_DATA,,,,
2026-01-18 00:40:43,Refrigerator,NO_DATA,,,,
2026-01-18 00:40:43,Refrigerator,NO_DATA,,,,
2026-01-18 00:40:44,Aircon,NO_DATA,,,,
2026-01-18 00:40:52,Aircon,NO_DATA,,,,
2026-01-18 00:40:45,Refrigerator,NO_DATA,,,,
2026-01-18 00:40:45,Refrigerator,NO_DATA,,,,
2026-01-18 00:40:27,Aircon,NO_DATA,,,,
2026-01-18 00:40:48,Aircon,NO_DATA,,,,
2026-01-18 00:40:43,Refrigerator,NO_DATA,,,,
2026-01-18 00:40:44,Refrigerator,NO_DATA,,,,
2026-01-18 00:40:44,Refrigerator,NO_DATA,,,,
2026-01-18 00:40:43,Refrigerator,NO_DATA,,,,
2026-01-18 00:40:29,Aircon,NO_DATA,,,,
2026-01-18 00:40:45,Refrigerator,NO_DATA,,,,
2026-01-18 00:40:52,Refrigerator,NO_DATA,,,,
2026-01-18 00:40:45,Electric_Fan,NO_DATA,,,,
2026-01-18 00:40:45,Electric_Fan,NO_DATA,,,,
2026-01-18 00:40:45,Electric_Fan,NO_DATA,,,,
2026-01-18 00:40:27,Refrigerator,NO_DATA,,,,
2026-01-18 00:40:44,Electric_Fan,NO_DATA,,,,
2026-01-18 00:40:43,Electric_Fan,NO_DATA,,,,
2026-01-18 00:40:43,Electric_Fan,NO_DATA,,,,
2026-01-18 00:40:44,Refrigerator,NO_DATA,,,,
2026-01-18 00:40:43,Electric_Fan,NO_DATA,,,,
2026-01-18 00:40:43,Electric_Fan,NO_DATA,,,,
2026-01-18 00:40:43,Electric_Fan,NO_DATA,,,,
2026-01-18 00:40:48,Refrigerator,NO_DATA,,,,
2026-01-18 00:40:44,Electric_Fan,NO_DATA,,,,
2026-01-18 00:40:29,Refrigerator,NO_DATA,,,,
2026-01-18 00:42:31,Aircon,NO_DATA,,26.3,74,1006
2026-01-18 00:42:31,Aircon,NO_DATA,,26.3,74,1006
2026-01-18 00:42:31,Aircon,NO_DATA,,26.3,74,1006
2026-01-18 00:42:31,Aircon,NO_DATA,,26.3,74,1006
2026-01-18 00:42:31,Aircon,NO_DATA,,26.3,74,1006
2026-01-18 00:40:27,Electric_Fan,NO_DATA,,,,
2026-01-18 00:40:48,Electric_Fan,NO_DATA,,,,
2026-01-18 00:40:29,Electric_Fan,NO_DATA,,,,
2026-01-18 00:42:31,Refrigerator,NO_DATA,,26.3,74,1006
2026-01-18 00:40:44,Electric_Fan,NO_DATA,,,,
2026-01-18 00:40:52,Electric_Fan,NO_DATA,,,,
2026-01-18 00:42:31,Refrigerator,NO_DATA,,26.3,74,1006
2026-01-18 00:42:31,Refrigerator,NO_DATA,,26.3,74,1006
2026-01-18 00:42:31,Refrigerator,NO_DATA,,26.3,74,1006
2026-01-18 00:42:31,Refrigerator,NO_DATA,,26.3,74,1006
2026-01-18 00:42:31,Electric_Fan,NO_DATA,,26.3,74,1006
2026-01-18 00:42:31,Electric_Fan,NO_DATA,,26.3,74,1006
2026-01-18 00:42:31,Electric_Fan,NO_DATA,,26.3,74,1006
2026-01-18 00:42:31,Electric_Fan,NO_DATA,,26.3,74,1006
2026-01-18 00:42:31,Electric_Fan,NO_DATA,,26.3,74,1006
2026-01-18 00:44:18,Aircon,NO_DATA,,26.3,74,1006
2026-01-18 00:44:18,Refrigerator,NO_DATA,,26.3,74,1006
2026-01-18 00:44:18,Electric_Fan,NO_DATA,,26.3,74,1006
2026-01-18 00:45:33,Aircon,NO_DATA,,26.3,74,1006
2026-01-18 00:45:33,Refrigerator,NO_DATA,,26.3,74,1006
2026-01-18 00:45:33,Electric_Fan,NO_DATA,,26.3,74,1006
2026-01-18 00:52:31,Aircon,NO_DATA,,,,
2026-01-18 00:52:37,Aircon,NO_DATA,,,,
2026-01-18 00:52:35,Aircon,NO_DATA,,,,
2026-01-18 00:52:36,Aircon,NO_DATA,,,,
2026-01-18 00:52:36,Aircon,NO_DATA,,,,
2026-01-18 00:52:31,Aircon,NO_DATA,,,,
2026-01-18 00:52:34,Aircon,NO_DATA,,,,
2026-01-18 00:52:36,Aircon,NO_DATA,,,,
2026-01-18 00:52:35,Aircon,NO_DATA,,,,
2026-01-18 00:52:34,Aircon,NO_DATA,,,,
2026-01-18 00:52:35,Aircon,NO_DATA,,,,
2026-01-18 00:52:34,Aircon,NO_DATA,,,,
2026-01-18 00:52:35,Aircon,NO_DATA,,,,
2026-01-18 00:52:34,Aircon,NO_DATA,,,,
2026-01-18 00:52:36,Aircon,NO_DATA,,,,
2026-01-18 00:52:34,Aircon,NO_DATA,,,,
2026-01-18 00:50:29,Aircon,NO_DATA,,,,
2026-01-18 00:52:34,Aircon,NO_DATA,,,,
2026-01-18 00:52:34,Aircon,NO_DATA,,26.35,75,1006
2026-01-18 00:52:34,Aircon,NO_DATA,,,,
2026-01-18 00:52:31,Aircon,NO_DATA,,26.35,75,1006
2026-01-18 00:52:35,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:36,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:34,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:37,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:34,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:35,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:31,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:36,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:36,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:31,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:34,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:35,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:34,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:35,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:34,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:36,Refrigerator,NO_DATA,,,,
2026-01-18 00:50:29,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:34,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:34,Refrigerator,NO_DATA,,,,
2026-01-18 00:52:31,Refrigerator,NO_DATA,,26.35,75,1006
2026-01-18 00:53:26,Aircon,NO_DATA,,26.35,75,1006
2026-01-18 00:52:34,Refrigerator,NO_DATA,,26.35,75,1006
2026-01-18 00:52:31,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:35,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:34,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:37,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:35,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:34,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:34,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:31,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:31,Electric_Fan,NO_DATA,,26.35,75,1006
2026-01-18 00:52:36,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:36,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:36,Electric_Fan,NO_DATA,,,,
2026-01-18 00:50:29,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:36,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:34,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:34,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:34,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:35,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:34,Electric_Fan,NO_DATA,,,,
2026-01-18 00:52:35,Electric_Fan,NO_DATA,,,,
2026-01-18 00:53:26,Refrigerator,NO_DATA,,26.35,75,1006
2026-01-18 00:52:34,Electric_Fan,NO_DATA,,26.35,75,1006
2026-01-18 00:53:26,Electric_Fan,NO_DATA,,26.35,75,1006
2026-01-18 00:54:06,Aircon,NO_DATA,,26.35,75,1006
2026-01-18 00:54:06,Aircon,NO_DATA,,26.35,75,1006
2026-01-18 00:54:06,Refrigerator,NO_DATA,,26.35,75,1006
2026-01-18 00:54:06,Refrigerator,NO_DATA,,26.35,75,1006
2026-01-18 00:54:06,Electric_Fan,NO_DATA,,26.35,75,1006
2026-01-18 00:54:06,Electric_Fan,NO_DATA,,26.35,75,1006
2026-01-18 00:55:05,Aircon,NO_DATA,,26.35,75,1006
2026-01-18 00:55:05,Refrigerator,NO_DATA,,26.35,75,1006
2026-01-18 00:55:05,Electric_Fan,NO_DATA,,26.35,75,1006
2026-01-18 00:55:40,Aircon,NO_DATA,,26.35,75,1006
2026-01-18 00:55:40,Refrigerator,NO_DATA,,26.35,75,1006
2026-01-18 00:55:40,Electric_Fan,NO_DATA,,26.35,75,1006
2026-01-18 01:03:33,Aircon,NO_DATA,,,,
2026-01-18 01:03:33,Aircon,NO_DATA,,26.57,77,1007
2026-01-18 01:03:33,Aircon,NO_DATA,,26.57,77,1007
2026-01-18 01:03:33,Aircon,NO_DATA,,,,
2026-01-18 01:03:33,Aircon,NO_DATA,,,,
2026-01-18 01:03:33,Aircon,NO_DATA,,,,
2026-01-18 01:03:35,Aircon,NO_DATA,,26.57,77,1007
2026-01-18 01:04:19,Aircon,NO_DATA,,,,
2026-01-18 01:03:33,Aircon,NO_DATA,,,,
2026-01-18 01:03:33,Aircon,NO_DATA,,26.57,77,1007
2026-01-18 01:03:33,Aircon,NO_DATA,,,,
2026-01-18 01:03:33,Aircon,NO_DATA,,,,
2026-01-18 01:04:19,Aircon,NO_DATA,,,,
2026-01-18 01:04:19,Refrigerator,NO_DATA,,,,
2026-01-18 01:05:15,Aircon,NO_DATA,,26.57,77,1007
2026-01-18 01:03:33,Refrigerator,NO_DATA,,,,
2026-01-18 01:03:33,Refrigerator,NO_DATA,,26.57,77,1007
2026-01-18 01:03:33,Refrigerator,NO_DATA,,26.57,77,1007
2026-01-18 01:05:14,Aircon,NO_DATA,,26.57,77,1007
2026-01-18 01:03:33,Refrigerator,NO_DATA,,,,
2026-01-18 01:03:35,Refrigerator,NO_DATA,,26.57,77,1007
2026-01-18 01:03:33,Refrigerator,NO_DATA,,,,
2026-01-18 01:03:33,Refrigerator,NO_DATA,,,,
2026-01-18 01:03:33,Refrigerator,NO_DATA,,,,
2026-01-18 01:03:33,Refrigerator,NO_DATA,,26.57,77,1007
2026-01-18 01:03:33,Electric_Fan,NO_DATA,,,,
2026-01-18 01:03:33,Electric_Fan,NO_DATA,,26.57,77,1007
2026-01-18 01:03:35,Electric_Fan,NO_DATA,,26.57,77,1007
2026-01-18 01:05:14,Refrigerator,NO_DATA,,26.57,77,1007
2026-01-18 01:03:33,Refrigerator,NO_DATA,,,,
2026-01-18 01:03:33,Electric_Fan,NO_DATA,,,,
2026-01-18 01:03:33,Refrigerator,NO_DATA,,,,
2026-01-18 01:04:19,Refrigerator,NO_DATA,,,,
2026-01-18 01:05:15,Refrigerator,NO_DATA,,26.57,77,1007
2026-01-18 01:03:33,Electric_Fan,NO_DATA,,,,
2026-01-18 01:04:19,Electric_Fan,NO_DATA,,,,
2026-01-18 01:03:33,Electric_Fan,NO_DATA,,26.57,77,1007
2026-01-18 01:05:14,Electric_Fan,NO_DATA,,26.57,77,1007
2026-01-18 01:03:33,Electric_Fan,NO_DATA,,,,
2026-01-18 01:03:33,Electric_Fan,NO_DATA,,,,
2026-01-18 01:03:33,Electric_Fan,NO_DATA,,26.57,77,1007
2026-01-18 01:03:33,Electric_Fan,NO_DATA,,,,
2026-01-18 01:03:33,Electric_Fan,NO_DATA,,,,
2026-01-18 01:04:19,Electric_Fan,NO_DATA,,,,
2026-01-18 01:05:51,Aircon,NO_DATA,,,,
2026-01-18 01:05:15,Electric_Fan,NO_DATA,,26.57,77,1007
2026-01-18 01:07:44,Aircon,NO_DATA,,,,
2026-01-18 01:07:44,Refrigerator,NO_DATA,,,,
2026-01-18 01:07:44,Aircon,NO_DATA,,,,
2026-01-18 01:07:44,Aircon,NO_DATA,,,,
2026-01-18 01:07:44,Refrigerator,NO_DATA,,,,
2026-01-18 01:07:54,Aircon,NO_DATA,,,,
2026-01-18 01:07:44,Aircon,NO_DATA,,,,
2026-01-18 01:07:44,Refrigerator,NO_DATA,,,,
2026-01-18 01:07:44,Electric_Fan,NO_DATA,,,,
2026-01-18 01:07:54,Refrigerator,NO_DATA,,,,
2026-01-18 01:07:44,Refrigerator,NO_DATA,,,,
2026-01-18 01:07:44,Electric_Fan,NO_DATA,,,,
2026-01-18 01:07:54,Electric_Fan,NO_DATA,,,,
2026-01-18 01:07:44,Electric_Fan,NO_DATA,,,,
2026-01-18 01:05:51,Refrigerator,NO_DATA,,,,
2026-01-18 01:07:44,Aircon,NO_DATA,,,,
2026-01-18 01:07:44,Electric_Fan,NO_DATA,,,,
2026-01-18 01:05:51,Electric_Fan,NO_DATA,,,,
2026-01-18 01:07:44,Refrigerator,NO_DATA,,,,
2026-01-18 01:17:20,Aircon,NO_DATA,,26.8,76,1008
2026-01-18 01:18:18,Aircon,NO_DATA,,,,
2026-01-18 01:18:27,Aircon,NO_DATA,,,,
2026-01-18 01:17:30,Aircon,NO_DATA,,26.86,76,1008
2026-01-18 01:18:41,Aircon,NO_DATA,,,,
2026-01-18 01:07:44,Electric_Fan,NO_DATA,,,,
2026-01-18 01:18:41,Aircon,NO_DATA,,,,
2026-01-18 01:18:37,Aircon,NO_DATA,,,,
2026-01-18 01:18:06,Aircon,NO_DATA,,,,
2026-01-18 01:17:20,Refrigerator,NO_DATA,,26.8,76,1008
2026-01-18 01:18:06,Aircon,NO_DATA,,,,
2026-01-18 01:17:20,Electric_Fan,NO_DATA,,26.8,76,1008
2026-01-18 01:18:06,Refrigerator,NO_DATA,,,,
2026-01-18 01:18:06,Refrigerator,NO_DATA,,,,
2026-01-18 01:20:22,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:18:48,Aircon,NO_DATA,,,,
2026-01-18 01:18:06,Aircon,NO_DATA,,,,
2026-01-18 01:19:10,Aircon,NO_DATA,,,,
2026-01-18 01:18:06,Aircon,NO_DATA,,,,
2026-01-18 01:18:06,Electric_Fan,NO_DATA,,,,
2026-01-18 01:21:33,Aircon,NO_DATA,,,,
2026-01-18 01:18:18,Refrigerator,NO_DATA,,,,
2026-01-18 01:20:22,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:18:48,Refrigerator,NO_DATA,,,,
2026-01-18 01:18:37,Refrigerator,NO_DATA,,,,
2026-01-18 01:18:42,Aircon,NO_DATA,,,,
2026-01-18 01:18:41,Refrigerator,NO_DATA,,,,
2026-01-18 01:17:30,Refrigerator,NO_DATA,,26.86,76,1008
2026-01-18 01:18:06,Refrigerator,NO_DATA,,,,
2026-01-18 01:18:41,Refrigerator,NO_DATA,,,,
2026-01-18 01:18:45,Aircon,NO_DATA,,,,
2026-01-18 01:18:27,Refrigerator,NO_DATA,,,,
2026-01-18 01:20:01,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:20:22,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:18:18,Electric_Fan,NO_DATA,,,,
2026-01-18 01:18:37,Electric_Fan,NO_DATA,,,,
2026-01-18 01:18:06,Refrigerator,NO_DATA,,,,
2026-01-18 01:18:48,Electric_Fan,NO_DATA,,,,
2026-01-18 01:18:06,Electric_Fan,NO_DATA,,,,
2026-01-18 01:18:41,Electric_Fan,NO_DATA,,,,
2026-01-18 01:17:30,Electric_Fan,NO_DATA,,26.86,76,1008
2026-01-18 01:21:33,Refrigerator,NO_DATA,,,,
2026-01-18 01:18:45,Refrigerator,NO_DATA,,,,
2026-01-18 01:18:42,Refrigerator,NO_DATA,,,,
2026-01-18 01:18:41,Electric_Fan,NO_DATA,,,,
2026-01-18 01:18:06,Electric_Fan,NO_DATA,,,,
2026-01-18 01:18:27,Electric_Fan,NO_DATA,,,,
2026-01-18 01:21:33,Electric_Fan,NO_DATA,,,,
2026-01-18 01:18:42,Electric_Fan,NO_DATA,,,,
2026-01-18 01:20:01,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:18:45,Electric_Fan,NO_DATA,,,,
2026-01-18 01:18:06,Electric_Fan,NO_DATA,,,,
2026-01-18 01:20:01,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:28:02,Aircon,NO_DATA,,,,
2026-01-18 01:28:04,Aircon,NO_DATA,,,,
2026-01-18 01:28:02,Aircon,NO_DATA,,,,
2026-01-18 01:28:07,Aircon,NO_DATA,,,,
2026-01-18 01:31:52,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:31:20,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:28:02,Refrigerator,NO_DATA,,,,
2026-01-18 01:28:02,Refrigerator,NO_DATA,,,,
2026-01-18 01:28:04,Refrigerator,NO_DATA,,,,
2026-01-18 01:28:07,Refrigerator,NO_DATA,,,,
2026-01-18 01:28:01,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:27:04,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:31:20,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:28:02,Electric_Fan,NO_DATA,,,,
2026-01-18 01:31:52,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:28:04,Electric_Fan,NO_DATA,,,,
2026-01-18 01:31:52,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:28:01,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:28:02,Electric_Fan,NO_DATA,,,,
2026-01-18 01:28:07,Electric_Fan,NO_DATA,,,,
2026-01-18 01:31:20,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:27:04,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:28:01,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:27:04,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:35:04,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:35:06,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:35:06,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:34:15,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:35:06,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:35:06,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:35:06,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:35:04,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:35:04,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:35:08,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:35:13,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:35:13,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:35:06,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:35:13,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:35:06,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:35:04,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:34:15,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:35:06,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:35:06,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:35:06,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:35:04,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:35:08,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:35:04,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:35:04,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:35:13,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:35:13,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:35:13,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:35:16,Aircon,NO_DATA,,26.86,75,1008
2026-01-18 01:35:04,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:35:06,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:35:06,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:34:15,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:35:06,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:35:08,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:35:06,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:35:06,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:35:04,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:35:13,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:35:16,Refrigerator,NO_DATA,,26.86,75,1008
2026-01-18 01:35:13,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:35:13,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:35:16,Electric_Fan,NO_DATA,,26.86,75,1008
2026-01-18 01:36:17,Aircon,NO_DATA,,,,
2026-01-18 01:36:17,Refrigerator,NO_DATA,,,,
2026-01-18 01:36:17,Electric_Fan,NO_DATA,,,,
2026-01-18 01:46:11,Aircon,NO_DATA,,,,
2026-01-18 01:46:18,Aircon,NO_DATA,,,,
2026-01-18 01:46:10,Aircon,NO_DATA,,,,
2026-01-18 01:45:24,Aircon,NO_DATA,,,,
2026-01-18 01:46:11,Aircon,NO_DATA,,,,
2026-01-18 01:43:57,Aircon,NO_DATA,,27.44,71,1007
2026-01-18 01:42:37,Aircon,NO_DATA,,,,
2026-01-18 01:45:10,Aircon,NO_DATA,,27.44,71,1007
2026-01-18 01:45:19,Aircon,NO_DATA,,27.44,71,1007
2026-01-18 01:46:11,Refrigerator,NO_DATA,,,,
2026-01-18 01:46:13,Aircon,NO_DATA,,27.44,71,1007
2026-01-18 01:44:50,Aircon,NO_DATA,,27.44,71,1007
2026-01-18 01:46:48,Aircon,NO_DATA,,27.44,71,1007
2026-01-18 01:46:10,Refrigerator,NO_DATA,,,,
2026-01-18 01:46:11,Aircon,NO_DATA,,27.44,71,1007
2026-01-18 01:46:18,Refrigerator,NO_DATA,,,,
2026-01-18 01:46:11,Refrigerator,NO_DATA,,,,
2026-01-18 01:45:24,Refrigerator,NO_DATA,,,,
2026-01-18 01:42:37,Refrigerator,NO_DATA,,,,
2026-01-18 01:45:19,Refrigerator,NO_DATA,,27.44,71,1007
2026-01-18 01:46:58,Aircon,NO_DATA,,27.44,71,1007
2026-01-18 01:46:58,Aircon,NO_DATA,,27.44,71,1007
2026-01-18 01:46:11,Electric_Fan,NO_DATA,,,,
2026-01-18 01:45:24,Electric_Fan,NO_DATA,,,,
2026-01-18 01:45:19,Electric_Fan,NO_DATA,,27.44,71,1007
2026-01-18 01:42:37,Electric_Fan,NO_DATA,,,,
2026-01-18 01:46:58,Refrigerator,NO_DATA,,27.44,71,1007
2026-01-18 01:46:58,Refrigerator,NO_DATA,,27.44,71,1007
2026-01-18 01:43:57,Refrigerator,NO_DATA,,27.44,71,1007
2026-01-18 01:46:58,Electric_Fan,NO_DATA,,27.44,71,1007
2026-01-18 01:46:58,Electric_Fan,NO_DATA,,27.44,71,1007
2026-01-18 01:46:13,Refrigerator,NO_DATA,,27.44,71,1007
2026-01-18 01:46:11,Electric_Fan,NO_DATA,,,,
2026-01-18 01:45:10,Refrigerator,NO_DATA,,27.44,71,1007
2026-01-18 01:48:02,Aircon,NO_DATA,,,,
2026-01-18 01:43:57,Electric_Fan,NO_DATA,,27.44,71,1007
2026-01-18 01:44:50,Refrigerator,NO_DATA,,27.44,71,1007
2026-01-18 01:46:18,Electric_Fan,NO_DATA,,,,
2026-01-18 01:46:48,Refrigerator,NO_DATA,,27.44,71,1007
2026-01-18 01:46:10,Electric_Fan,NO_DATA,,,,
2026-01-18 01:46:11,Refrigerator,NO_DATA,,27.44,71,1007
2026-01-18 01:45:10,Electric_Fan,NO_DATA,,27.44,71,1007
2026-01-18 01:46:13,Electric_Fan,NO_DATA,,27.44,71,1007
2026-01-18 01:44:50,Electric_Fan,NO_DATA,,27.44,71,1007
2026-01-18 01:48:02,Refrigerator,NO_DATA,,,,
2026-01-18 01:48:02,Electric_Fan,NO_DATA,,,,
2026-01-18 01:57:39,Aircon,NO_DATA,,,,
2026-01-18 01:46:11,Electric_Fan,NO_DATA,,27.44,71,1007
2026-01-18 01:46:48,Electric_Fan,NO_DATA,,27.44,71,1007
2026-01-18 01:57:39,Refrigerator,NO_DATA,,,,
2026-01-18 01:57:49,Aircon,NO_DATA,,,,
2026-01-18 01:58:31,Aircon,NO_DATA,,,,
2026-01-18 01:58:17,Aircon,NO_DATA,,,,
2026-01-18 01:57:49,Refrigerator,NO_DATA,,,,
2026-01-18 01:58:17,Refrigerator,NO_DATA,,,,
2026-01-18 01:58:31,Refrigerator,NO_DATA,,,,
2026-01-18 01:58:17,Electric_Fan,NO_DATA,,,,
2026-01-18 01:58:31,Electric_Fan,NO_DATA,,,,
2026-01-18 02:01:33,Aircon,NO_DATA,,,,
2026-01-18 02:01:33,Aircon,NO_DATA,,,,
2026-01-18 02:02:23,Aircon,NO_DATA,,,,
2026-01-18 02:02:22,Aircon,NO_DATA,,,,
2026-01-18 02:01:58,Aircon,NO_DATA,,,,
2026-01-18 02:01:33,Refrigerator,NO_DATA,,,,
2026-01-18 02:02:23,Refrigerator,NO_DATA,,,,
2026-01-18 02:02:22,Refrigerator,NO_DATA,,,,
2026-01-18 02:03:38,Aircon,NO_DATA,,,,
2026-01-18 02:02:21,Aircon,NO_DATA,,,,
2026-01-18 02:01:58,Refrigerator,NO_DATA,,,,
2026-01-18 02:02:23,Electric_Fan,NO_DATA,,,,
2026-01-18 02:01:33,Refrigerator,NO_DATA,,,,
2026-01-18 01:57:49,Electric_Fan,NO_DATA,,,,
2026-01-18 02:02:22,Electric_Fan,NO_DATA,,,,
2026-01-18 02:01:33,Electric_Fan,NO_DATA,,,,
2026-01-18 02:01:58,Electric_Fan,NO_DATA,,,,
2026-01-18 02:02:21,Refrigerator,NO_DATA,,,,
2026-01-18 02:03:38,Refrigerator,NO_DATA,,,,
2026-01-18 02:01:33,Electric_Fan,NO_DATA,,,,
2026-01-18 02:02:21,Electric_Fan,NO_DATA,,,,
2026-01-18 02:03:38,Electric_Fan,NO_DATA,,,,
2026-01-18 01:57:39,Electric_Fan,NO_DATA,,,,
2026-01-18 02:09:22,Aircon,NO_DATA,,27.65,77,1008
2026-01-18 02:07:41,Aircon,NO_DATA,,27.65,77,1008
2026-01-18 02:11:38,Aircon,NO_DATA,,,,
2026-01-18 02:11:32,Aircon,NO_DATA,,,,
2026-01-18 02:09:22,Refrigerator,NO_DATA,,27.65,77,1008
2026-01-18 02:07:41,Refrigerator,NO_DATA,,27.65,77,1008
2026-01-18 02:11:31,Aircon,NO_DATA,,,,
2026-01-18 02:11:33,Aircon,NO_DATA,,,,
2026-01-18 02:11:33,Aircon,NO_DATA,,,,
2026-01-18 02:07:41,Electric_Fan,NO_DATA,,27.65,77,1008
2026-01-18 02:09:22,Electric_Fan,NO_DATA,,27.65,77,1008
2026-01-18 02:11:32,Refrigerator,NO_DATA,,,,
2026-01-18 02:11:38,Refrigerator,NO_DATA,,,,
2026-01-18 02:11:33,Refrigerator,NO_DATA,,,,
2026-01-18 02:11:31,Refrigerator,NO_DATA,,,,
2026-01-18 02:11:33,Refrigerator,NO_DATA,,,,
2026-01-18 02:13:17,Aircon,NO_DATA,,27.65,77,1008
2026-01-18 02:13:17,Aircon,NO_DATA,,27.65,77,1008
2026-01-18 02:11:31,Electric_Fan,NO_DATA,,,,
