timestamp,device,property,value,temp_C,humidity,pressure
2026-01-23 00:28:48,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:28:47,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:28:47,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:28:49,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:28:48,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:28:49,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:28:51,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:28:49,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:28:51,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:28:51,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:28:53,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:28:53,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:28:53,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:28:57,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:28:57,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:28:57,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:30:04,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:30:02,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:30:04,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:30:02,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:30:03,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:30:02,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:30:04,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:30:03,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:30:03,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:35:26,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:35:26,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:35:26,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:35:26,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:35:26,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:35:26,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:35:30,Aircon,NO_DATA,,24.38,70,1018
2026-01-23 00:35:26,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:35:26,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:35:26,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:35:26,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:35:30,Refrigerator,NO_DATA,,24.38,70,1018
2026-01-23 00:35:26,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:35:30,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:35:26,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:35:25,Electric_Fan,NO_DATA,,24.38,70,1018
2026-01-23 00:38:51,Aircon,NO_DATA,,24.75,70,1018
2026-01-23 00:38:50,Aircon,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Aircon,NO_DATA,,24.75,70,1018
2026-01-23 00:35:52,Aircon,NO_DATA,,,,
2026-01-23 00:38:51,Aircon,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Aircon,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Aircon,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Aircon,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Aircon,NO_DATA,,24.75,70,1018
2026-01-23 00:38:52,Aircon,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Aircon,NO_DATA,,24.75,70,1018
2026-01-23 00:38:54,Aircon,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Refrigerator,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Refrigerator,NO_DATA,,24.75,70,1018
2026-01-23 00:38:52,Refrigerator,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Refrigerator,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Refrigerator,NO_DATA,,24.75,70,1018
2026-01-23 00:38:53,Aircon,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Refrigerator,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Refrigerator,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Refrigerator,NO_DATA,,24.75,70,1018
2026-01-23 00:38:50,Refrigerator,NO_DATA,,24.75,70,1018
2026-01-23 00:35:52,Refrigerator,NO_DATA,,,,
2026-01-23 00:38:54,Aircon,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Refrigerator,NO_DATA,,24.75,70,1018
2026-01-23 00:38:55,Aircon,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Electric_Fan,NO_DATA,,24.75,70,1018
2026-01-23 00:38:52,Electric_Fan,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Electric_Fan,NO_DATA,,24.75,70,1018
2026-01-23 00:38:54,Refrigerator,NO_DATA,,24.75,70,1018
2026-01-23 00:38:50,Electric_Fan,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Electric_Fan,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Electric_Fan,NO_DATA,,24.75,70,1018
2026-01-23 00:38:53,Refrigerator,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Electric_Fan,NO_DATA,,24.75,70,1018
2026-01-23 00:38:54,Refrigerator,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Electric_Fan,NO_DATA,,24.75,70,1018
2026-01-23 00:35:52,Electric_Fan,NO_DATA,,,,
2026-01-23 00:38:51,Electric_Fan,NO_DATA,,24.75,70,1018
2026-01-23 00:38:51,Electric_Fan,NO_DATA,,24.75,70,1018
2026-01-23 00:38:55,Refrigerator,NO_DATA,,24.75,70,1018
2026-01-23 00:38:53,Electric_Fan,NO_DATA,,24.75,70,1018
2026-01-23 00:38:54,Electric_Fan,NO_DATA,,24.75,70,1018
2026-01-23 00:38:54,Electric_Fan,NO_DATA,,24.75,70,1018
2026-01-23 00:38:55,Electric_Fan,NO_DATA,,24.75,70,1018
2026-01-23 00:38:59,Aircon,NO_DATA,,24.75,70,1018
2026-01-23 00:38:59,Refrigerator,NO_DATA,,24.75,70,1018
2026-01-23 00:38:59,Electric_Fan,NO_DATA,,24.75,70,1018
2026-01-23 00:42:18,Aircon,NO_DATA,,,,
2026-01-23 00:42:18,Refrigerator,NO_DATA,,,,
2026-01-23 00:42:18,Aircon,NO_DATA,,,,
2026-01-23 00:42:19,Aircon,NO_DATA,,,,
2026-01-23 00:42:18,Electric_Fan,NO_DATA,,,,
2026-01-23 00:42:18,Refrigerator,NO_DATA,,,,
2026-01-23 00:42:19,Refrigerator,NO_DATA,,,,
2026-01-23 00:42:18,Electric_Fan,NO_DATA,,,,
2026-01-23 00:42:19,Electric_Fan,NO_DATA,,,,
2026-01-23 00:46:57,Aircon,NO_DATA,,,,
2026-01-23 00:47:41,Aircon,NO_DATA,,,,
2026-01-23 00:47:12,Aircon,NO_DATA,,,,
2026-01-23 00:47:22,Aircon,NO_DATA,,,,
2026-01-23 00:49:01,Aircon,NO_DATA,,,,
2026-01-23 00:47:00,Aircon,NO_DATA,,,,
2026-01-23 00:46:57,Refrigerator,NO_DATA,,,,
2026-01-23 00:48:59,Aircon,NO_DATA,,,,
2026-01-23 00:47:41,Refrigerator,NO_DATA,,,,
2026-01-23 00:48:59,Aircon,NO_DATA,,,,
2026-01-23 00:49:01,Aircon,NO_DATA,,,,
2026-01-23 00:48:59,Aircon,NO_DATA,,,,
2026-01-23 00:47:51,Aircon,NO_DATA,,,,
2026-01-23 00:48:59,Aircon,NO_DATA,,,,
2026-01-23 00:49:01,Aircon,NO_DATA,,,,
2026-01-23 00:46:57,Electric_Fan,NO_DATA,,,,
2026-01-23 00:48:34,Aircon,NO_DATA,,,,
2026-01-23 00:47:00,Refrigerator,NO_DATA,,,,
2026-01-23 00:47:29,Aircon,NO_DATA,,,,
2026-01-23 00:48:59,Aircon,NO_DATA,,,,
2026-01-23 00:48:59,Aircon,NO_DATA,,,,
2026-01-23 00:48:59,Aircon,NO_DATA,,,,
2026-01-23 00:47:22,Refrigerator,NO_DATA,,,,
2026-01-23 00:48:59,Aircon,NO_DATA,,,,
2026-01-23 00:47:12,Refrigerator,NO_DATA,,,,
2026-01-23 00:49:01,Refrigerator,NO_DATA,,,,
2026-01-23 00:48:59,Aircon,NO_DATA,,,,
2026-01-23 00:49:01,Aircon,NO_DATA,,,,
2026-01-23 00:50:11,Aircon,NO_DATA,,,,
2026-01-23 00:47:41,Electric_Fan,NO_DATA,,,,
2026-01-23 00:48:59,Refrigerator,NO_DATA,,,,
2026-01-23 00:48:59,Refrigerator,NO_DATA,,,,
2026-01-23 00:48:59,Refrigerator,NO_DATA,,,,
2026-01-23 00:47:51,Refrigerator,NO_DATA,,,,
2026-01-23 00:49:01,Refrigerator,NO_DATA,,,,
2026-01-23 00:54:36,Aircon,NO_DATA,,25.48,69,1018
2026-01-23 00:48:59,Refrigerator,NO_DATA,,,,
2026-01-23 00:49:01,Refrigerator,NO_DATA,,,,
2026-01-23 00:48:34,Refrigerator,NO_DATA,,,,
2026-01-23 00:48:59,Refrigerator,NO_DATA,,,,
2026-01-23 00:47:00,Electric_Fan,NO_DATA,,,,
2026-01-23 00:47:29,Refrigerator,NO_DATA,,,,
2026-01-23 00:48:59,Refrigerator,NO_DATA,,,,
2026-01-23 00:48:59,Refrigerator,NO_DATA,,,,
2026-01-23 00:48:59,Refrigerator,NO_DATA,,,,
2026-01-23 00:47:12,Electric_Fan,NO_DATA,,,,
2026-01-23 00:49:01,Electric_Fan,NO_DATA,,,,
2026-01-23 00:47:22,Electric_Fan,NO_DATA,,,,
2026-01-23 00:49:01,Refrigerator,NO_DATA,,,,
2026-01-23 00:48:59,Refrigerator,NO_DATA,,,,
2026-01-23 00:48:59,Electric_Fan,NO_DATA,,,,
2026-01-23 00:48:59,Electric_Fan,NO_DATA,,,,
2026-01-23 00:47:51,Electric_Fan,NO_DATA,,,,
2026-01-23 00:54:36,Refrigerator,NO_DATA,,25.48,69,1018
2026-01-23 00:49:01,Electric_Fan,NO_DATA,,,,
2026-01-23 00:49:01,Electric_Fan,NO_DATA,,,,
2026-01-23 00:48:59,Electric_Fan,NO_DATA,,,,
2026-01-23 00:48:59,Electric_Fan,NO_DATA,,,,
2026-01-23 00:50:11,Refrigerator,NO_DATA,,,,
2026-01-23 00:48:34,Electric_Fan,NO_DATA,,,,
2026-01-23 00:48:59,Electric_Fan,NO_DATA,,,,
2026-01-23 00:47:29,Electric_Fan,NO_DATA,,,,
2026-01-23 00:48:59,Electric_Fan,NO_DATA,,,,
2026-01-23 00:48:59,Electric_Fan,NO_DATA,,,,
2026-01-23 00:48:59,Electric_Fan,NO_DATA,,,,
2026-01-23 00:49:01,Electric_Fan,NO_DATA,,,,
2026-01-23 00:48:59,Electric_Fan,NO_DATA,,,,
2026-01-23 00:54:36,Electric_Fan,NO_DATA,,25.48,69,1018
2026-01-23 00:50:11,Electric_Fan,NO_DATA,,,,
2026-01-23 00:55:12,Aircon,NO_DATA,,25.48,69,1018
2026-01-23 00:55:12,Refrigerator,NO_DATA,,25.48,69,1018
2026-01-23 00:55:12,Electric_Fan,NO_DATA,,25.48,69,1018
2026-01-23 00:55:36,Aircon,NO_DATA,,25.48,69,1018
2026-01-23 00:55:36,Refrigerator,NO_DATA,,25.48,69,1018
2026-01-23 00:55:36,Electric_Fan,NO_DATA,,25.48,69,1018
2026-01-23 00:55:49,Aircon,NO_DATA,,25.48,69,1018
2026-01-23 00:55:49,Refrigerator,NO_DATA,,25.48,69,1018
2026-01-23 00:55:49,Electric_Fan,NO_DATA,,25.48,69,1018
2026-01-23 01:01:12,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:01:12,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:01:12,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:02:38,Aircon,NO_DATA,,25.4,67,1018
2026-01-23 01:02:38,Refrigerator,NO_DATA,,25.4,67,1018
2026-01-23 01:02:38,Electric_Fan,NO_DATA,,25.4,67,1018
2026-01-23 01:05:10,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:10,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:10,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:10,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:10,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:10,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:11,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:12,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:15,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:15,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:15,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:05:52,Aircon,NO_DATA,,25.32,67,1018
2026-01-23 01:05:52,Refrigerator,NO_DATA,,25.32,67,1018
2026-01-23 01:05:52,Electric_Fan,NO_DATA,,25.32,67,1018
2026-01-23 01:11:29,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:11:29,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:11:29,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:12:41,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:12:41,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:12:41,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:12,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:12,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:12,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:12,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:12,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:12,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:15,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:15,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:15,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:15,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:15,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:15,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:15,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:15,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:14,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:15,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:15,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:15,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:15,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:17,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:17,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:17,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:15:54,Aircon,NO_DATA,,25.6,67,1019
2026-01-23 01:15:54,Refrigerator,NO_DATA,,25.6,67,1019
2026-01-23 01:15:54,Electric_Fan,NO_DATA,,25.6,67,1019
2026-01-23 01:21:31,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:21:31,Refrigerator,NO_DATA,,25.68,67,1019
2026-01-23 01:21:31,Electric_Fan,NO_DATA,,25.68,67,1019
2026-01-23 01:22:43,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:22:43,Refrigerator,NO_DATA,,25.68,67,1019
2026-01-23 01:22:43,Electric_Fan,NO_DATA,,25.68,67,1019
2026-01-23 01:25:14,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:25:15,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:25:14,Refrigerator,NO_DATA,,25.68,67,1019
2026-01-23 01:25:15,Refrigerator,NO_DATA,,25.68,67,1019
2026-01-23 01:25:14,Electric_Fan,NO_DATA,,25.68,67,1019
2026-01-23 01:25:16,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:25:15,Electric_Fan,NO_DATA,,25.68,67,1019
2026-01-23 01:25:16,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:25:16,Refrigerator,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:25:16,Refrigerator,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Refrigerator,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Refrigerator,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Refrigerator,NO_DATA,,25.68,67,1019
2026-01-23 01:25:16,Electric_Fan,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Refrigerator,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Refrigerator,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Aircon,NO_DATA,,25.68,67,1019
2026-01-23 01:25:16,Electric_Fan,NO_DATA,,25.68,67,1019
2026-01-23 01:25:17,Aircon,NO_DATA,,25.68,67,1019
