timestamp,device,property,value,temp_C,humidity,pressure
2026-01-16 23:35:39,Electric_Fan,NO_DATA,,,,
2026-01-16 23:35:45,Electric_Fan,NO_DATA,,,,
2026-01-16 23:35:45,Refrigerator,NO_DATA,,,,
2026-01-16 23:35:45,Electric_Fan,NO_DATA,,,,
2026-01-16 23:35:50,Electric_Fan,NO_DATA,,,,
2026-01-16 23:39:04,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:35:45,Electric_Fan,NO_DATA,,,,
2026-01-16 23:39:02,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:35:42,Electric_Fan,NO_DATA,,,,
2026-01-16 23:39:02,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:35:45,Electric_Fan,NO_DATA,,,,
2026-01-16 23:39:04,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:39:04,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:39:44,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:39:44,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:39:44,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:41:36,Aircon,NO_DATA,,,,
2026-01-16 23:44:18,Aircon,NO_DATA,,,,
2026-01-16 23:41:36,Refrigerator,NO_DATA,,,,
2026-01-16 23:44:27,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:43:10,Aircon,NO_DATA,,,,
2026-01-16 23:43:05,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:44:21,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:44:19,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:43:01,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:44:21,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:44:21,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:41:35,Aircon,NO_DATA,,,,
2026-01-16 23:44:22,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:44:20,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:44:22,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:41:36,Electric_Fan,NO_DATA,,,,
2026-01-16 23:44:22,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:44:22,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:44:18,Refrigerator,NO_DATA,,,,
2026-01-16 23:44:24,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:44:18,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:44:27,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:45:50,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:43:10,Refrigerator,NO_DATA,,,,
2026-01-16 23:44:21,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:43:05,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:44:21,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:44:19,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:44:20,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:44:22,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:44:21,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:44:22,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:43:01,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:41:35,Refrigerator,NO_DATA,,,,
2026-01-16 23:44:22,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:44:18,Electric_Fan,NO_DATA,,,,
2026-01-16 23:44:22,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:44:24,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:45:50,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:45:52,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:44:18,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:43:10,Electric_Fan,NO_DATA,,,,
2026-01-16 23:44:27,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:44:21,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:43:05,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:44:21,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:44:21,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:44:19,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:44:22,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:43:01,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:41:35,Electric_Fan,NO_DATA,,,,
2026-01-16 23:45:50,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:44:22,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:44:20,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:44:22,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:44:22,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:45:52,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:44:24,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:44:18,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:45:52,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:46:35,Aircon,NO_DATA,,23.88,89,1008
2026-01-16 23:46:35,Refrigerator,NO_DATA,,23.88,89,1008
2026-01-16 23:46:35,Electric_Fan,NO_DATA,,23.88,89,1008
2026-01-16 23:49:11,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:49:11,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:49:20,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:49:11,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:49:10,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:49:20,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:49:10,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:49:52,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:49:06,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:49:22,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:49:11,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:49:11,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:49:11,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:49:10,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:49:20,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:49:10,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:49:20,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:50:30,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:49:06,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:49:52,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:50:30,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:49:22,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:49:20,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:49:11,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:49:11,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:49:10,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:49:20,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:49:10,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:49:11,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:49:06,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:49:52,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:49:22,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:50:30,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:52:30,Aircon,NO_DATA,,24.27,87,1008
2026-01-16 23:52:30,Refrigerator,NO_DATA,,24.27,87,1008
2026-01-16 23:52:30,Electric_Fan,NO_DATA,,24.27,87,1008
2026-01-16 23:56:37,Aircon,NO_DATA,,24.27,88,1008
2026-01-16 23:56:32,Aircon,NO_DATA,,24.27,88,1008
2026-01-16 23:56:32,Aircon,NO_DATA,,24.27,88,1008
2026-01-16 23:56:37,Aircon,NO_DATA,,24.27,88,1008
2026-01-16 23:56:34,Aircon,NO_DATA,,24.27,88,1008
2026-01-16 23:56:33,Aircon,NO_DATA,,24.27,88,1008
2026-01-16 23:56:26,Aircon,NO_DATA,,24.27,88,1008
2026-01-16 23:56:40,Aircon,NO_DATA,,24.27,88,1008
2026-01-16 23:56:31,Aircon,NO_DATA,,24.27,88,1008
2026-01-16 23:56:36,Aircon,NO_DATA,,24.27,88,1008
2026-01-16 23:56:47,Aircon,NO_DATA,,,,
2026-01-16 23:57:04,Aircon,NO_DATA,,,,
2026-01-16 23:56:40,Refrigerator,NO_DATA,,24.27,88,1008
2026-01-16 23:56:37,Refrigerator,NO_DATA,,24.27,88,1008
2026-01-16 23:56:36,Aircon,NO_DATA,,,,
2026-01-16 23:56:33,Refrigerator,NO_DATA,,24.27,88,1008
2026-01-16 23:56:31,Refrigerator,NO_DATA,,24.27,88,1008
2026-01-16 23:56:34,Refrigerator,NO_DATA,,24.27,88,1008
2026-01-16 23:56:26,Refrigerator,NO_DATA,,24.27,88,1008
2026-01-16 23:56:32,Refrigerator,NO_DATA,,24.27,88,1008
2026-01-16 23:56:32,Refrigerator,NO_DATA,,24.27,88,1008
2026-01-16 23:56:37,Refrigerator,NO_DATA,,24.27,88,1008
2026-01-16 23:56:40,Aircon,NO_DATA,,24.27,88,1008
2026-01-16 23:56:36,Refrigerator,NO_DATA,,,,
2026-01-16 23:56:31,Electric_Fan,NO_DATA,,24.27,88,1008
2026-01-16 23:56:26,Electric_Fan,NO_DATA,,24.27,88,1008
2026-01-16 23:56:33,Electric_Fan,NO_DATA,,24.27,88,1008
2026-01-16 23:56:34,Electric_Fan,NO_DATA,,24.27,88,1008
2026-01-16 23:56:32,Electric_Fan,NO_DATA,,24.27,88,1008
2026-01-16 23:56:37,Electric_Fan,NO_DATA,,24.27,88,1008
2026-01-16 23:56:32,Electric_Fan,NO_DATA,,24.27,88,1008
2026-01-16 23:56:40,Refrigerator,NO_DATA,,24.27,88,1008
2026-01-16 23:56:36,Electric_Fan,NO_DATA,,,,
2026-01-16 23:57:11,Aircon,NO_DATA,,,,
2026-01-17 00:02:25,Aircon,NO_DATA,,,,
2026-01-17 00:02:25,Aircon,NO_DATA,,,,
2026-01-17 00:02:24,Aircon,NO_DATA,,,,
2026-01-16 23:56:40,Electric_Fan,NO_DATA,,24.27,88,1008
2026-01-17 00:02:24,Aircon,NO_DATA,,,,
2026-01-17 00:02:25,Aircon,NO_DATA,,,,
2026-01-16 23:57:11,Refrigerator,NO_DATA,,,,
2026-01-17 00:02:27,Aircon,NO_DATA,,,,
2026-01-17 00:02:26,Aircon,NO_DATA,,,,
2026-01-17 00:02:25,Aircon,NO_DATA,,,,
2026-01-17 00:02:27,Aircon,NO_DATA,,,,
2026-01-16 23:56:40,Electric_Fan,NO_DATA,,24.27,88,1008
2026-01-16 23:56:36,Aircon,NO_DATA,,24.27,88,1008
2026-01-17 00:02:25,Refrigerator,NO_DATA,,,,
2026-01-17 00:02:25,Refrigerator,NO_DATA,,,,
2026-01-17 00:02:25,Refrigerator,NO_DATA,,,,
2026-01-17 00:02:27,Aircon,NO_DATA,,,,
2026-01-17 00:02:24,Refrigerator,NO_DATA,,,,
2026-01-16 23:57:11,Electric_Fan,NO_DATA,,,,
2026-01-17 00:02:27,Refrigerator,NO_DATA,,,,
2026-01-17 00:02:25,Refrigerator,NO_DATA,,,,
2026-01-17 00:02:48,Aircon,NO_DATA,,,,
2026-01-17 00:02:24,Refrigerator,NO_DATA,,,,
2026-01-16 23:56:37,Electric_Fan,NO_DATA,,24.27,88,1008
2026-01-17 00:02:24,Aircon,NO_DATA,,,,
2026-01-17 00:02:27,Refrigerator,NO_DATA,,,,
2026-01-16 23:56:36,Refrigerator,NO_DATA,,24.27,88,1008
2026-01-17 00:02:26,Refrigerator,NO_DATA,,,,
2026-01-16 23:56:34,Aircon,NO_DATA,,,,
2026-01-16 23:57:04,Refrigerator,NO_DATA,,,,
2026-01-16 23:56:33,Aircon,NO_DATA,,,,
2026-01-16 23:56:47,Refrigerator,NO_DATA,,,,
2026-01-17 00:02:27,Electric_Fan,NO_DATA,,,,
2026-01-17 00:02:27,Refrigerator,NO_DATA,,,,
2026-01-17 00:02:25,Electric_Fan,NO_DATA,,,,
2026-01-17 00:02:25,Electric_Fan,NO_DATA,,,,
2026-01-17 00:02:25,Electric_Fan,NO_DATA,,,,
2026-01-17 00:02:24,Electric_Fan,NO_DATA,,,,
2026-01-17 00:02:25,Electric_Fan,NO_DATA,,,,
2026-01-17 00:02:48,Refrigerator,NO_DATA,,,,
2026-01-17 00:02:24,Electric_Fan,NO_DATA,,,,
2026-01-16 23:56:34,Refrigerator,NO_DATA,,,,
2026-01-17 00:02:24,Refrigerator,NO_DATA,,,,
2026-01-17 00:02:27,Electric_Fan,NO_DATA,,,,
2026-01-17 00:02:26,Electric_Fan,NO_DATA,,,,
2026-01-16 23:56:36,Electric_Fan,NO_DATA,,24.27,88,1008
2026-01-16 23:56:47,Electric_Fan,NO_DATA,,,,
2026-01-16 23:57:04,Electric_Fan,NO_DATA,,,,
2026-01-16 23:56:33,Refrigerator,NO_DATA,,,,
2026-01-17 00:02:27,Electric_Fan,NO_DATA,,,,
2026-01-17 00:02:48,Electric_Fan,NO_DATA,,,,
2026-01-16 23:56:34,Electric_Fan,NO_DATA,,,,
2026-01-17 00:02:24,Electric_Fan,NO_DATA,,,,
2026-01-16 23:56:33,Electric_Fan,NO_DATA,,,,
2026-01-17 00:08:04,Aircon,NO_DATA,,24.37,87,1008
2026-01-17 00:08:04,Refrigerator,NO_DATA,,24.37,87,1008
2026-01-17 00:08:04,Electric_Fan,NO_DATA,,24.37,87,1008
2026-01-17 00:12:09,Aircon,NO_DATA,,,,
2026-01-17 00:12:12,Aircon,NO_DATA,,,,
2026-01-17 00:12:07,Aircon,NO_DATA,,,,
2026-01-17 00:12:07,Refrigerator,NO_DATA,,,,
2026-01-17 00:12:46,Aircon,NO_DATA,,,,
2026-01-17 00:12:46,Aircon,NO_DATA,,,,
2026-01-17 00:12:12,Refrigerator,NO_DATA,,,,
2026-01-17 00:12:09,Refrigerator,NO_DATA,,,,
2026-01-17 00:12:46,Aircon,NO_DATA,,,,
2026-01-17 00:12:07,Electric_Fan,NO_DATA,,,,
2026-01-17 00:12:12,Electric_Fan,NO_DATA,,,,
2026-01-17 00:12:46,Refrigerator,NO_DATA,,,,
2026-01-17 00:12:46,Refrigerator,NO_DATA,,,,
2026-01-17 00:12:09,Electric_Fan,NO_DATA,,,,
2026-01-17 00:13:34,Aircon,NO_DATA,,,,
2026-01-17 00:12:46,Refrigerator,NO_DATA,,,,
2026-01-17 00:12:46,Electric_Fan,NO_DATA,,,,
2026-01-17 00:12:46,Electric_Fan,NO_DATA,,,,
2026-01-17 00:13:34,Refrigerator,NO_DATA,,,,
2026-01-17 00:12:46,Electric_Fan,NO_DATA,,,,
2026-01-17 00:17:35,Aircon,NO_DATA,,,,
2026-01-17 00:17:30,Aircon,NO_DATA,,,,
2026-01-17 00:13:34,Electric_Fan,NO_DATA,,,,
2026-01-17 00:17:55,Aircon,NO_DATA,,,,
2026-01-17 00:17:55,Aircon,NO_DATA,,,,
2026-01-17 00:17:53,Aircon,NO_DATA,,,,
2026-01-17 00:17:54,Aircon,NO_DATA,,,,
2026-01-17 00:17:53,Aircon,NO_DATA,,,,
2026-01-17 00:17:55,Aircon,NO_DATA,,,,
2026-01-17 00:17:57,Aircon,NO_DATA,,,,
2026-01-17 00:17:58,Aircon,NO_DATA,,,,
2026-01-17 00:17:35,Refrigerator,NO_DATA,,,,
2026-01-17 00:17:30,Refrigerator,NO_DATA,,,,
2026-01-17 00:17:55,Refrigerator,NO_DATA,,,,
2026-01-17 00:17:53,Refrigerator,NO_DATA,,,,
2026-01-17 00:17:54,Refrigerator,NO_DATA,,,,
2026-01-17 00:17:55,Refrigerator,NO_DATA,,,,
2026-01-17 00:17:53,Refrigerator,NO_DATA,,,,
2026-01-17 00:17:55,Refrigerator,NO_DATA,,,,
2026-01-17 00:17:55,Aircon,NO_DATA,,,,
2026-01-17 00:17:55,Electric_Fan,NO_DATA,,,,
2026-01-17 00:17:30,Electric_Fan,NO_DATA,,,,
2026-01-17 00:18:26,Aircon,NO_DATA,,,,
2026-01-17 00:17:53,Electric_Fan,NO_DATA,,,,
2026-01-17 00:17:57,Refrigerator,NO_DATA,,,,
2026-01-17 00:17:35,Electric_Fan,NO_DATA,,,,
2026-01-17 00:17:55,Electric_Fan,NO_DATA,,,,
2026-01-17 00:17:53,Aircon,NO_DATA,,,,
2026-01-17 00:17:54,Electric_Fan,NO_DATA,,,,
2026-01-17 00:17:55,Electric_Fan,NO_DATA,,,,
2026-01-17 00:17:58,Refrigerator,NO_DATA,,,,
2026-01-17 00:17:55,Refrigerator,NO_DATA,,,,
2026-01-17 00:17:53,Electric_Fan,NO_DATA,,,,
2026-01-17 00:18:26,Refrigerator,NO_DATA,,,,
2026-01-17 00:17:57,Electric_Fan,NO_DATA,,,,
2026-01-17 00:17:53,Refrigerator,NO_DATA,,,,
2026-01-17 00:20:23,Aircon,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Aircon,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Aircon,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Aircon,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Aircon,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Aircon,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Aircon,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Aircon,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Aircon,NO_DATA,,24.37,87,1008
2026-01-17 00:17:55,Electric_Fan,NO_DATA,,,,
2026-01-17 00:18:26,Electric_Fan,NO_DATA,,,,
2026-01-17 00:17:58,Electric_Fan,NO_DATA,,,,
2026-01-17 00:17:53,Electric_Fan,NO_DATA,,,,
2026-01-17 00:20:23,Refrigerator,NO_DATA,,24.37,87,1008
2026-01-17 00:20:24,Aircon,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Refrigerator,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Refrigerator,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Refrigerator,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Refrigerator,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Refrigerator,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Refrigerator,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Refrigerator,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Electric_Fan,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Refrigerator,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Electric_Fan,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Electric_Fan,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Electric_Fan,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Electric_Fan,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Electric_Fan,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Electric_Fan,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Electric_Fan,NO_DATA,,24.37,87,1008
2026-01-17 00:20:24,Refrigerator,NO_DATA,,24.37,87,1008
2026-01-17 00:20:23,Electric_Fan,NO_DATA,,24.37,87,1008
2026-01-17 00:20:24,Electric_Fan,NO_DATA,,24.37,87,1008
2026-01-17 00:28:16,Aircon,NO_DATA,,,,
2026-01-17 00:28:16,Aircon,NO_DATA,,,,
2026-01-17 00:28:57,Aircon,NO_DATA,,,,
2026-01-17 00:26:43,Aircon,NO_DATA,,,,
2026-01-17 00:28:16,Refrigerator,NO_DATA,,,,
2026-01-17 00:30:24,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:30:25,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:26:43,Aircon,NO_DATA,,,,
2026-01-17 00:30:23,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:28:16,Refrigerator,NO_DATA,,,,
2026-01-17 00:30:25,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:28:57,Refrigerator,NO_DATA,,,,
2026-01-17 00:30:37,Aircon,NO_DATA,,,,
2026-01-17 00:28:57,Electric_Fan,NO_DATA,,,,
2026-01-17 00:26:43,Refrigerator,NO_DATA,,,,
2026-01-17 00:30:32,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:30:25,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:30:34,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:30:32,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:30:23,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:30:34,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:30:24,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:26:43,Refrigerator,NO_DATA,,,,
2026-01-17 00:28:16,Electric_Fan,NO_DATA,,,,
2026-01-17 00:30:25,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:28:16,Electric_Fan,NO_DATA,,,,
2026-01-17 00:30:32,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:30:37,Refrigerator,NO_DATA,,,,
2026-01-17 00:30:25,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:33:04,Aircon,NO_DATA,,,,
2026-01-17 00:30:23,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:30:24,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:30:32,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:30:34,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:30:34,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:26:43,Electric_Fan,NO_DATA,,,,
2026-01-17 00:26:43,Electric_Fan,NO_DATA,,,,
2026-01-17 00:30:25,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:30:46,Aircon,NO_DATA,,,,
2026-01-17 00:33:04,Refrigerator,NO_DATA,,,,
2026-01-17 00:30:37,Electric_Fan,NO_DATA,,,,
2026-01-17 00:33:58,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:30:32,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:30:34,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:30:32,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:30:34,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:33:04,Electric_Fan,NO_DATA,,,,
2026-01-17 00:30:46,Refrigerator,NO_DATA,,,,
2026-01-17 00:33:58,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:34:11,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:34:11,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:33:58,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:30:46,Electric_Fan,NO_DATA,,,,
2026-01-17 00:34:43,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:34:11,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:34:38,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:34:43,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:34:43,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:34:38,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:34:56,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:34:38,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:34:59,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:34:43,Aircon,NO_DATA,,24.83,83,1008
2026-01-17 00:34:43,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:34:43,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:34:38,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:34:43,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:34:43,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:34:43,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:34:43,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:34:59,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:34:56,Refrigerator,NO_DATA,,24.83,83,1008
2026-01-17 00:34:38,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:34:38,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:34:43,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:34:59,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:34:56,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:35:10,Aircon,NO_DATA,,25.22,82,1008
2026-01-17 00:34:43,Electric_Fan,NO_DATA,,24.83,83,1008
2026-01-17 00:35:55,Aircon,NO_DATA,,,,
2026-01-17 00:35:10,Refrigerator,NO_DATA,,25.22,82,1008
2026-01-17 00:35:15,Aircon,NO_DATA,,25.22,82,1008
2026-01-17 00:35:15,Refrigerator,NO_DATA,,25.22,82,1008
2026-01-17 00:35:10,Electric_Fan,NO_DATA,,25.22,82,1008
2026-01-17 00:35:55,Refrigerator,NO_DATA,,,,
2026-01-17 00:35:15,Electric_Fan,NO_DATA,,25.22,82,1008
2026-01-17 00:35:55,Electric_Fan,NO_DATA,,,,
2026-01-17 00:44:12,Aircon,NO_DATA,,,,
2026-01-17 00:44:12,Aircon,NO_DATA,,,,
2026-01-17 00:44:12,Aircon,NO_DATA,,,,
2026-01-17 00:44:15,Aircon,NO_DATA,,,,
2026-01-17 00:44:14,Aircon,NO_DATA,,,,
2026-01-17 00:44:11,Aircon,NO_DATA,,,,
2026-01-17 00:44:15,Aircon,NO_DATA,,,,
2026-01-17 00:44:15,Aircon,NO_DATA,,,,
2026-01-17 00:44:15,Aircon,NO_DATA,,,,
2026-01-17 00:44:15,Refrigerator,NO_DATA,,,,
2026-01-17 00:44:15,Electric_Fan,NO_DATA,,,,
2026-01-17 00:44:12,Refrigerator,NO_DATA,,,,
2026-01-17 00:44:12,Refrigerator,NO_DATA,,,,
2026-01-17 00:44:12,Refrigerator,NO_DATA,,,,
2026-01-17 00:44:12,Electric_Fan,NO_DATA,,,,
2026-01-17 00:40:29,Aircon,NO_DATA,,,,
2026-01-17 00:44:57,Aircon,NO_DATA,,,,
2026-01-17 00:44:12,Electric_Fan,NO_DATA,,,,
2026-01-17 00:44:17,Aircon,NO_DATA,,,,
2026-01-17 00:45:22,Aircon,NO_DATA,,,,
2026-01-17 00:44:12,Electric_Fan,NO_DATA,,,,
2026-01-17 00:45:16,Aircon,NO_DATA,,,,
2026-01-17 00:50:16,Aircon,NO_DATA,,,,
2026-01-17 00:50:15,Aircon,NO_DATA,,,,
2026-01-17 00:45:26,Aircon,NO_DATA,,,,
2026-01-17 00:44:15,Refrigerator,NO_DATA,,,,
2026-01-17 00:45:16,Aircon,NO_DATA,,,,
2026-01-17 00:44:14,Refrigerator,NO_DATA,,,,
2026-01-17 00:44:15,Refrigerator,NO_DATA,,,,
