timestamp,device,property,value,temp_C,humidity,pressure
2026-01-21 22:26:22,Aircon,NO_DATA,,,,
2026-01-21 22:26:22,Aircon,NO_DATA,,,,
2026-01-21 22:24:14,Refrigerator,NO_DATA,,,,
2026-01-21 22:26:22,Aircon,NO_DATA,,,,
2026-01-21 22:26:22,Refrigerator,NO_DATA,,,,
2026-01-21 22:26:22,Refrigerator,NO_DATA,,,,
2026-01-21 22:26:20,Aircon,NO_DATA,,,,
2026-01-21 22:28:30,Aircon,NO_DATA,,,,
2026-01-21 22:27:26,Aircon,NO_DATA,,,,
2026-01-21 22:28:26,Aircon,NO_DATA,,,,
2026-01-21 22:27:27,Aircon,NO_DATA,,,,
2026-01-21 22:26:20,Refrigerator,NO_DATA,,,,
2026-01-21 22:28:27,Aircon,NO_DATA,,,,
2026-01-21 22:28:30,Aircon,NO_DATA,,,,
2026-01-21 22:28:29,Aircon,NO_DATA,,,,
2026-01-21 22:28:30,Aircon,NO_DATA,,,,
2026-01-21 22:28:30,Aircon,NO_DATA,,,,
2026-01-21 22:28:26,Aircon,NO_DATA,,,,
2026-01-21 22:28:26,Aircon,NO_DATA,,,,
2026-01-21 22:28:29,Aircon,NO_DATA,,,,
2026-01-21 22:26:20,Aircon,NO_DATA,,,,
2026-01-21 22:28:30,Aircon,NO_DATA,,,,
2026-01-21 22:28:26,Aircon,NO_DATA,,,,
2026-01-21 22:28:30,Aircon,NO_DATA,,,,
2026-01-21 22:28:29,Refrigerator,NO_DATA,,,,
2026-01-21 22:26:22,Refrigerator,NO_DATA,,,,
2026-01-21 22:26:22,Refrigerator,NO_DATA,,,,
2026-01-21 22:26:20,Aircon,NO_DATA,,,,
2026-01-21 22:24:14,Electric_Fan,NO_DATA,,,,
2026-01-21 22:27:48,Aircon,NO_DATA,,,,
2026-01-21 22:26:20,Refrigerator,NO_DATA,,,,
2026-01-21 22:27:27,Aircon,NO_DATA,,,,
2026-01-21 22:26:22,Electric_Fan,NO_DATA,,,,
2026-01-21 22:27:31,Aircon,NO_DATA,,,,
2026-01-21 22:26:20,Electric_Fan,NO_DATA,,,,
2026-01-21 22:26:22,Electric_Fan,NO_DATA,,,,
2026-01-21 22:28:30,Refrigerator,NO_DATA,,,,
2026-01-21 22:28:26,Refrigerator,NO_DATA,,,,
2026-01-21 22:28:26,Refrigerator,NO_DATA,,,,
2026-01-21 22:28:29,Refrigerator,NO_DATA,,,,
2026-01-21 22:28:30,Refrigerator,NO_DATA,,,,
2026-01-21 22:27:27,Refrigerator,NO_DATA,,,,
2026-01-21 22:28:30,Refrigerator,NO_DATA,,,,
2026-01-21 22:28:27,Refrigerator,NO_DATA,,,,
2026-01-21 22:27:26,Refrigerator,NO_DATA,,,,
2026-01-21 22:28:29,Refrigerator,NO_DATA,,,,
2026-01-21 22:28:30,Refrigerator,NO_DATA,,,,
2026-01-21 22:28:26,Refrigerator,NO_DATA,,,,
2026-01-21 22:26:20,Refrigerator,NO_DATA,,,,
2026-01-21 22:28:30,Refrigerator,NO_DATA,,,,
2026-01-21 22:26:22,Electric_Fan,NO_DATA,,,,
2026-01-21 22:28:30,Refrigerator,NO_DATA,,,,
2026-01-21 22:28:29,Electric_Fan,NO_DATA,,,,
2026-01-21 22:28:26,Refrigerator,NO_DATA,,,,
2026-01-21 22:26:20,Electric_Fan,NO_DATA,,,,
2026-01-21 22:26:20,Refrigerator,NO_DATA,,,,
2026-01-21 22:27:27,Refrigerator,NO_DATA,,,,
2026-01-21 22:27:48,Refrigerator,NO_DATA,,,,
2026-01-21 22:26:22,Electric_Fan,NO_DATA,,,,
2026-01-21 22:27:31,Refrigerator,NO_DATA,,,,
2026-01-21 22:28:30,Electric_Fan,NO_DATA,,,,
2026-01-21 22:28:26,Electric_Fan,NO_DATA,,,,
2026-01-21 22:28:30,Electric_Fan,NO_DATA,,,,
2026-01-21 22:28:26,Electric_Fan,NO_DATA,,,,
2026-01-21 22:27:27,Electric_Fan,NO_DATA,,,,
2026-01-21 22:28:30,Electric_Fan,NO_DATA,,,,
2026-01-21 22:28:27,Electric_Fan,NO_DATA,,,,
2026-01-21 22:28:29,Electric_Fan,NO_DATA,,,,
2026-01-21 22:27:26,Electric_Fan,NO_DATA,,,,
2026-01-21 22:28:29,Electric_Fan,NO_DATA,,,,
2026-01-21 22:28:30,Electric_Fan,NO_DATA,,,,
2026-01-21 22:28:30,Electric_Fan,NO_DATA,,,,
2026-01-21 22:26:20,Electric_Fan,NO_DATA,,,,
2026-01-21 22:37:02,Aircon,NO_DATA,,22.28,81,1014
2026-01-21 22:37:02,Aircon,NO_DATA,,22.28,81,1014
2026-01-21 22:28:26,Electric_Fan,NO_DATA,,,,
2026-01-21 22:28:26,Electric_Fan,NO_DATA,,,,
2026-01-21 22:28:30,Electric_Fan,NO_DATA,,,,
2026-01-21 22:27:48,Electric_Fan,NO_DATA,,,,
2026-01-21 22:26:20,Electric_Fan,NO_DATA,,,,
2026-01-21 22:27:27,Electric_Fan,NO_DATA,,,,
2026-01-21 22:37:02,Aircon,NO_DATA,,22.28,81,1014
2026-01-21 22:27:31,Electric_Fan,NO_DATA,,,,
2026-01-21 22:37:02,Refrigerator,NO_DATA,,22.28,81,1014
2026-01-21 22:37:02,Refrigerator,NO_DATA,,22.28,81,1014
2026-01-21 22:37:02,Refrigerator,NO_DATA,,22.28,81,1014
2026-01-21 22:37:02,Electric_Fan,NO_DATA,,22.28,81,1014
2026-01-21 22:37:02,Electric_Fan,NO_DATA,,22.28,81,1014
2026-01-21 22:37:02,Electric_Fan,NO_DATA,,22.28,81,1014
2026-01-21 22:37:29,Aircon,NO_DATA,,22.28,81,1014
2026-01-21 22:37:29,Refrigerator,NO_DATA,,22.28,81,1014
2026-01-21 22:37:29,Electric_Fan,NO_DATA,,22.28,81,1014
2026-01-21 22:37:59,Aircon,NO_DATA,,22.28,81,1014
2026-01-21 22:38:41,Aircon,NO_DATA,,22.28,81,1014
2026-01-21 22:38:41,Aircon,NO_DATA,,22.28,81,1014
2026-01-21 22:37:59,Refrigerator,NO_DATA,,22.28,81,1014
2026-01-21 22:38:41,Refrigerator,NO_DATA,,22.28,81,1014
2026-01-21 22:37:59,Electric_Fan,NO_DATA,,22.28,81,1014
2026-01-21 22:38:41,Refrigerator,NO_DATA,,22.28,81,1014
2026-01-21 22:38:41,Electric_Fan,NO_DATA,,22.28,81,1014
2026-01-21 22:38:41,Electric_Fan,NO_DATA,,22.28,81,1014
2026-01-21 22:41:18,Aircon,NO_DATA,,22.28,81,1014
2026-01-21 22:41:18,Refrigerator,NO_DATA,,22.28,81,1014
2026-01-21 22:41:18,Electric_Fan,NO_DATA,,22.28,81,1014
2026-01-21 22:47:06,Aircon,NO_DATA,,,,
2026-01-21 22:47:20,Aircon,NO_DATA,,,,
2026-01-21 22:47:06,Aircon,NO_DATA,,,,
2026-01-21 22:47:06,Aircon,NO_DATA,,,,
2026-01-21 22:47:03,Aircon,NO_DATA,,,,
2026-01-21 22:47:08,Aircon,NO_DATA,,,,
2026-01-21 22:47:01,Aircon,NO_DATA,,,,
2026-01-21 22:47:20,Aircon,NO_DATA,,,,
2026-01-21 22:47:06,Aircon,NO_DATA,,,,
2026-01-21 22:47:06,Aircon,NO_DATA,,,,
2026-01-21 22:47:09,Aircon,NO_DATA,,,,
2026-01-21 22:47:07,Aircon,NO_DATA,,,,
2026-01-21 22:47:06,Aircon,NO_DATA,,,,
2026-01-21 22:47:02,Aircon,NO_DATA,,,,
2026-01-21 22:47:06,Aircon,NO_DATA,,,,
2026-01-21 22:47:20,Aircon,NO_DATA,,,,
2026-01-21 22:47:09,Aircon,NO_DATA,,,,
2026-01-21 22:47:09,Aircon,NO_DATA,,,,
2026-01-21 22:47:08,Aircon,NO_DATA,,,,
2026-01-21 22:47:06,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:20,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:06,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:06,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:20,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:06,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:03,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:01,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:08,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:09,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:02,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:09,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:07,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:06,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:06,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:09,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:06,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:20,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:08,Refrigerator,NO_DATA,,,,
2026-01-21 22:47:06,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:06,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:20,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:06,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:09,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:01,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:20,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:02,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:06,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:03,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:09,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:08,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:20,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:06,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:07,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:06,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:08,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:09,Electric_Fan,NO_DATA,,,,
2026-01-21 22:47:06,Electric_Fan,NO_DATA,,,,
2026-01-21 22:48:42,Aircon,NO_DATA,,,,
2026-01-21 22:48:45,Aircon,NO_DATA,,,,
2026-01-21 22:48:45,Aircon,NO_DATA,,,,
2026-01-21 22:48:46,Aircon,NO_DATA,,,,
2026-01-21 22:48:42,Refrigerator,NO_DATA,,,,
2026-01-21 22:48:45,Refrigerator,NO_DATA,,,,
2026-01-21 22:48:46,Refrigerator,NO_DATA,,,,
2026-01-21 22:48:45,Refrigerator,NO_DATA,,,,
2026-01-21 22:48:45,Electric_Fan,NO_DATA,,,,
2026-01-21 22:48:42,Electric_Fan,NO_DATA,,,,
2026-01-21 22:48:46,Electric_Fan,NO_DATA,,,,
2026-01-21 22:48:45,Electric_Fan,NO_DATA,,,,
2026-01-21 22:51:28,Aircon,NO_DATA,,,,
2026-01-21 22:51:28,Refrigerator,NO_DATA,,,,
2026-01-21 22:50:07,Aircon,NO_DATA,,,,
2026-01-21 22:50:13,Aircon,NO_DATA,,,,
2026-01-21 22:51:28,Electric_Fan,NO_DATA,,,,
2026-01-21 22:50:07,Refrigerator,NO_DATA,,,,
2026-01-21 22:50:10,Aircon,NO_DATA,,,,
2026-01-21 22:50:07,Electric_Fan,NO_DATA,,,,
2026-01-21 22:50:13,Refrigerator,NO_DATA,,,,
2026-01-21 22:50:10,Refrigerator,NO_DATA,,,,
2026-01-21 22:57:41,Aircon,NO_DATA,,,,
2026-01-21 22:57:42,Aircon,NO_DATA,,,,
2026-01-21 22:57:42,Aircon,NO_DATA,,,,
2026-01-21 22:57:42,Aircon,NO_DATA,,,,
2026-01-21 22:57:41,Aircon,NO_DATA,,,,
2026-01-21 22:57:41,Aircon,NO_DATA,,,,
2026-01-21 22:57:42,Aircon,NO_DATA,,,,
2026-01-21 22:57:41,Aircon,NO_DATA,,,,
2026-01-21 22:57:42,Aircon,NO_DATA,,,,
2026-01-21 22:57:41,Aircon,NO_DATA,,,,
2026-01-21 22:57:41,Aircon,NO_DATA,,,,
2026-01-21 22:57:42,Aircon,NO_DATA,,,,
2026-01-21 22:57:42,Aircon,NO_DATA,,,,
2026-01-21 22:57:42,Aircon,NO_DATA,,,,
2026-01-21 22:50:18,Aircon,NO_DATA,,,,
2026-01-21 22:57:41,Refrigerator,NO_DATA,,,,
2026-01-21 22:57:42,Refrigerator,NO_DATA,,,,
2026-01-21 22:57:42,Refrigerator,NO_DATA,,,,
2026-01-21 22:57:41,Refrigerator,NO_DATA,,,,
2026-01-21 22:57:41,Refrigerator,NO_DATA,,,,
2026-01-21 22:57:42,Refrigerator,NO_DATA,,,,
2026-01-21 22:57:41,Refrigerator,NO_DATA,,,,
2026-01-21 22:57:41,Refrigerator,NO_DATA,,,,
2026-01-21 22:57:42,Refrigerator,NO_DATA,,,,
2026-01-21 22:57:42,Refrigerator,NO_DATA,,,,
2026-01-21 22:57:42,Refrigerator,NO_DATA,,,,
2026-01-21 22:57:42,Refrigerator,NO_DATA,,,,
2026-01-21 22:50:10,Electric_Fan,NO_DATA,,,,
2026-01-21 22:57:42,Refrigerator,NO_DATA,,,,
2026-01-21 22:50:13,Electric_Fan,NO_DATA,,,,
2026-01-21 22:57:41,Refrigerator,NO_DATA,,,,
2026-01-21 22:50:18,Refrigerator,NO_DATA,,,,
2026-01-21 22:57:41,Electric_Fan,NO_DATA,,,,
2026-01-21 22:57:41,Electric_Fan,NO_DATA,,,,
2026-01-21 22:57:42,Electric_Fan,NO_DATA,,,,
2026-01-21 22:57:42,Electric_Fan,NO_DATA,,,,
2026-01-21 22:57:41,Electric_Fan,NO_DATA,,,,
2026-01-21 22:57:42,Electric_Fan,NO_DATA,,,,
2026-01-21 22:57:42,Electric_Fan,NO_DATA,,,,
2026-01-21 22:57:41,Electric_Fan,NO_DATA,,,,
2026-01-21 22:57:42,Electric_Fan,NO_DATA,,,,
2026-01-21 22:57:42,Electric_Fan,NO_DATA,,,,
2026-01-21 22:57:41,Electric_Fan,NO_DATA,,,,
2026-01-21 22:59:25,Aircon,NO_DATA,,22.38,82,1014
2026-01-21 22:59:25,Aircon,NO_DATA,,22.38,82,1014
2026-01-21 22:59:25,Aircon,NO_DATA,,22.38,82,1014
2026-01-21 22:59:25,Aircon,NO_DATA,,22.38,82,1014
2026-01-21 22:57:42,Electric_Fan,NO_DATA,,,,
2026-01-21 22:57:41,Electric_Fan,NO_DATA,,,,
2026-01-21 22:57:42,Electric_Fan,NO_DATA,,,,
2026-01-21 22:59:25,Aircon,NO_DATA,,22.38,82,1014
2026-01-21 22:50:18,Electric_Fan,NO_DATA,,,,
2026-01-21 22:59:27,Aircon,NO_DATA,,22.38,82,1014
2026-01-21 22:59:25,Refrigerator,NO_DATA,,22.38,82,1014
2026-01-21 22:59:25,Refrigerator,NO_DATA,,22.38,82,1014
2026-01-21 22:59:25,Refrigerator,NO_DATA,,22.38,82,1014
2026-01-21 22:59:25,Refrigerator,NO_DATA,,22.38,82,1014
2026-01-21 22:59:25,Refrigerator,NO_DATA,,22.38,82,1014
2026-01-21 22:59:27,Refrigerator,NO_DATA,,22.38,82,1014
2026-01-21 22:59:25,Electric_Fan,NO_DATA,,22.38,82,1014
2026-01-21 22:59:25,Electric_Fan,NO_DATA,,22.38,82,1014
2026-01-21 22:59:25,Electric_Fan,NO_DATA,,22.38,82,1014
2026-01-21 22:59:25,Electric_Fan,NO_DATA,,22.38,82,1014
2026-01-21 22:59:25,Electric_Fan,NO_DATA,,22.38,82,1014
2026-01-21 22:59:27,Electric_Fan,NO_DATA,,22.38,82,1014
2026-01-21 23:00:40,Aircon,NO_DATA,,22.38,82,1014
2026-01-21 23:00:08,Aircon,NO_DATA,,22.38,82,1014
2026-01-21 23:00:40,Aircon,NO_DATA,,22.38,82,1014
2026-01-21 23:00:40,Aircon,NO_DATA,,22.38,82,1014
2026-01-21 23:00:40,Aircon,NO_DATA,,22.38,82,1014
2026-01-21 23:01:28,Aircon,NO_DATA,,,,
2026-01-21 23:01:28,Aircon,NO_DATA,,,,
2026-01-21 23:00:08,Refrigerator,NO_DATA,,22.38,82,1014
2026-01-21 23:01:28,Aircon,NO_DATA,,,,
2026-01-21 23:00:40,Refrigerator,NO_DATA,,22.38,82,1014
2026-01-21 23:01:28,Refrigerator,NO_DATA,,,,
2026-01-21 23:01:28,Refrigerator,NO_DATA,,,,
2026-01-21 23:00:08,Electric_Fan,NO_DATA,,22.38,82,1014
2026-01-21 23:00:40,Electric_Fan,NO_DATA,,22.38,82,1014
2026-01-21 23:01:28,Electric_Fan,NO_DATA,,,,
2026-01-21 23:01:28,Electric_Fan,NO_DATA,,,,
2026-01-21 23:00:49,Aircon,NO_DATA,,,,
2026-01-21 23:00:40,Refrigerator,NO_DATA,,22.38,82,1014
2026-01-21 23:00:40,Refrigerator,NO_DATA,,22.38,82,1014
2026-01-21 23:01:28,Refrigerator,NO_DATA,,,,
2026-01-21 23:00:40,Refrigerator,NO_DATA,,22.38,82,1014
2026-01-21 23:01:29,Aircon,NO_DATA,,23.1,78,1014
2026-01-21 23:00:49,Refrigerator,NO_DATA,,,,
2026-01-21 23:00:40,Electric_Fan,NO_DATA,,22.38,82,1014
2026-01-21 23:00:40,Electric_Fan,NO_DATA,,22.38,82,1014
2026-01-21 23:00:49,Electric_Fan,NO_DATA,,,,
2026-01-21 23:01:28,Electric_Fan,NO_DATA,,,,
2026-01-21 23:00:40,Electric_Fan,NO_DATA,,22.38,82,1014
2026-01-21 23:01:29,Refrigerator,NO_DATA,,23.1,78,1014
2026-01-21 23:01:29,Electric_Fan,NO_DATA,,23.1,78,1014
2026-01-21 23:06:44,Aircon,NO_DATA,,,,
2026-01-21 23:06:44,Refrigerator,NO_DATA,,,,
2026-01-21 23:06:44,Electric_Fan,NO_DATA,,,,
2026-01-21 23:08:14,Aircon,NO_DATA,,23.1,78,1014
2026-01-21 23:08:14,Refrigerator,NO_DATA,,23.1,78,1014
2026-01-21 23:08:14,Electric_Fan,NO_DATA,,23.1,78,1014
2026-01-21 23:09:27,Aircon,NO_DATA,,,,
2026-01-21 23:09:26,Aircon,NO_DATA,,,,
2026-01-21 23:09:27,Aircon,NO_DATA,,,,
2026-01-21 23:09:29,Aircon,NO_DATA,,,,
2026-01-21 23:09:27,Aircon,NO_DATA,,,,
2026-01-21 23:09:26,Aircon,NO_DATA,,,,
2026-01-21 23:09:27,Aircon,NO_DATA,,,,
2026-01-21 23:09:29,Aircon,NO_DATA,,,,
2026-01-21 23:09:27,Aircon,NO_DATA,,,,
2026-01-21 23:09:29,Aircon,NO_DATA,,,,
2026-01-21 23:09:27,Aircon,NO_DATA,,,,
2026-01-21 23:09:29,Aircon,NO_DATA,,,,
2026-01-21 23:09:27,Aircon,NO_DATA,,,,
2026-01-21 23:09:26,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:27,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:27,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:27,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:26,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:29,Aircon,NO_DATA,,,,
2026-01-21 23:09:27,Aircon,NO_DATA,,,,
2026-01-21 23:09:27,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:27,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:29,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:27,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:29,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:29,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:26,Electric_Fan,NO_DATA,,,,
2026-01-21 23:09:27,Electric_Fan,NO_DATA,,,,
2026-01-21 23:09:29,Aircon,NO_DATA,,,,
2026-01-21 23:09:27,Electric_Fan,NO_DATA,,,,
2026-01-21 23:09:26,Electric_Fan,NO_DATA,,,,
2026-01-21 23:09:27,Electric_Fan,NO_DATA,,,,
2026-01-21 23:09:27,Electric_Fan,NO_DATA,,,,
2026-01-21 23:09:29,Electric_Fan,NO_DATA,,,,
2026-01-21 23:09:29,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:27,Aircon,NO_DATA,,,,
2026-01-21 23:09:29,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:27,Aircon,NO_DATA,,,,
2026-01-21 23:09:27,Aircon,NO_DATA,,,,
2026-01-21 23:09:27,Electric_Fan,NO_DATA,,,,
2026-01-21 23:13:22,Aircon,NO_DATA,,,,
2026-01-21 23:09:27,Refrigerator,NO_DATA,,,,
2026-01-21 23:12:58,Aircon,NO_DATA,,,,
2026-01-21 23:09:29,Electric_Fan,NO_DATA,,,,
2026-01-21 23:13:35,Aircon,NO_DATA,,,,
2026-01-21 23:09:27,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:29,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:29,Electric_Fan,NO_DATA,,,,
2026-01-21 23:09:27,Electric_Fan,NO_DATA,,,,
2026-01-21 23:09:29,Electric_Fan,NO_DATA,,,,
2026-01-21 23:13:35,Aircon,NO_DATA,,,,
2026-01-21 23:14:52,Aircon,NO_DATA,,22.9,78,1015
2026-01-21 23:09:29,Electric_Fan,NO_DATA,,,,
2026-01-21 23:09:27,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:27,Refrigerator,NO_DATA,,,,
2026-01-21 23:13:22,Refrigerator,NO_DATA,,,,
2026-01-21 23:13:35,Refrigerator,NO_DATA,,,,
2026-01-21 23:12:58,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:27,Electric_Fan,NO_DATA,,,,
2026-01-21 23:09:27,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:29,Electric_Fan,NO_DATA,,,,
2026-01-21 23:14:11,Aircon,NO_DATA,,22.9,78,1015
2026-01-21 23:14:11,Aircon,NO_DATA,,22.9,78,1015
2026-01-21 23:09:27,Electric_Fan,NO_DATA,,,,
2026-01-21 23:13:35,Refrigerator,NO_DATA,,,,
2026-01-21 23:09:27,Electric_Fan,NO_DATA,,,,
2026-01-21 23:15:19,Aircon,NO_DATA,,22.9,78,1015
2026-01-21 23:18:00,Aircon,NO_DATA,,,,
2026-01-21 23:13:35,Electric_Fan,NO_DATA,,,,
2026-01-21 23:15:19,Refrigerator,NO_DATA,,22.9,78,1015
2026-01-21 23:19:01,Aircon,NO_DATA,,,,
2026-01-21 23:14:52,Refrigerator,NO_DATA,,22.9,78,1015
2026-01-21 23:18:00,Refrigerator,NO_DATA,,,,
2026-01-21 23:17:56,Aircon,NO_DATA,,,,
2026-01-21 23:19:01,Refrigerator,NO_DATA,,,,
2026-01-21 23:14:52,Electric_Fan,NO_DATA,,22.9,78,1015
2026-01-21 23:17:56,Refrigerator,NO_DATA,,,,
2026-01-21 23:17:56,Electric_Fan,NO_DATA,,,,
2026-01-21 23:23:34,Aircon,NO_DATA,,,,
2026-01-21 23:24:10,Aircon,NO_DATA,,,,
2026-01-21 23:18:00,Electric_Fan,NO_DATA,,,,
2026-01-21 23:25:35,Aircon,NO_DATA,,,,
2026-01-21 23:25:40,Aircon,NO_DATA,,,,
2026-01-21 23:25:34,Aircon,NO_DATA,,,,
2026-01-21 23:15:19,Electric_Fan,NO_DATA,,22.9,78,1015
2026-01-21 23:25:35,Aircon,NO_DATA,,,,
2026-01-21 23:24:10,Refrigerator,NO_DATA,,,,
2026-01-21 23:23:34,Refrigerator,NO_DATA,,,,
2026-01-21 23:25:35,Refrigerator,NO_DATA,,,,
2026-01-21 23:23:59,Aircon,NO_DATA,,,,
2026-01-21 23:25:34,Refrigerator,NO_DATA,,,,
2026-01-21 23:25:40,Refrigerator,NO_DATA,,,,
2026-01-21 23:19:01,Electric_Fan,NO_DATA,,,,
2026-01-21 23:25:34,Electric_Fan,NO_DATA,,,,
2026-01-21 23:25:35,Electric_Fan,NO_DATA,,,,
2026-01-21 23:27:54,Aircon,NO_DATA,,,,
2026-01-21 23:23:34,Electric_Fan,NO_DATA,,,,
2026-01-21 23:25:35,Refrigerator,NO_DATA,,,,
2026-01-21 23:24:10,Electric_Fan,NO_DATA,,,,
2026-01-21 23:15:32,Aircon,NO_DATA,,,,
2026-01-21 23:24:24,Aircon,NO_DATA,,,,
2026-01-21 23:09:27,Electric_Fan,NO_DATA,,,,
2026-01-21 23:13:22,Electric_Fan,NO_DATA,,,,
2026-01-21 23:23:59,Refrigerator,NO_DATA,,,,
2026-01-21 23:13:35,Electric_Fan,NO_DATA,,,,
2026-01-21 23:15:32,Aircon,NO_DATA,,,,
2026-01-21 23:09:27,Electric_Fan,NO_DATA,,,,
2026-01-21 23:12:58,Electric_Fan,NO_DATA,,,,
2026-01-21 23:14:11,Refrigerator,NO_DATA,,22.9,78,1015
2026-01-21 23:14:11,Refrigerator,NO_DATA,,22.9,78,1015
2026-01-21 23:15:34,Aircon,NO_DATA,,,,
2026-01-21 23:27:54,Refrigerator,NO_DATA,,,,
2026-01-21 23:25:40,Electric_Fan,NO_DATA,,,,
2026-01-21 23:15:32,Refrigerator,NO_DATA,,,,
2026-01-21 23:25:35,Electric_Fan,NO_DATA,,,,
2026-01-21 23:23:59,Electric_Fan,NO_DATA,,,,
2026-01-21 23:24:24,Refrigerator,NO_DATA,,,,
2026-01-21 23:15:32,Refrigerator,NO_DATA,,,,
2026-01-21 23:15:32,Electric_Fan,NO_DATA,,,,
2026-01-21 23:15:34,Refrigerator,NO_DATA,,,,
2026-01-21 23:14:11,Electric_Fan,NO_DATA,,22.9,78,1015
2026-01-21 23:14:11,Electric_Fan,NO_DATA,,22.9,78,1015
2026-01-21 23:15:34,Electric_Fan,NO_DATA,,,,
2026-01-21 23:15:32,Electric_Fan,NO_DATA,,,,
2026-01-21 23:24:24,Electric_Fan,NO_DATA,,,,
2026-01-21 23:27:54,Electric_Fan,NO_DATA,,,,
2026-01-21 23:31:51,Aircon,NO_DATA,,,,
2026-01-21 23:32:35,Aircon,NO_DATA,,,,
2026-01-21 23:30:25,Aircon,NO_DATA,,,,
2026-01-21 23:31:51,Refrigerator,NO_DATA,,,,
2026-01-21 23:34:12,Aircon,NO_DATA,,,,
2026-01-21 23:30:25,Refrigerator,NO_DATA,,,,
2026-01-21 23:32:35,Refrigerator,NO_DATA,,,,
2026-01-21 23:35:34,Aircon,NO_DATA,,23.14,77,1015
2026-01-21 23:35:34,Aircon,NO_DATA,,23.14,77,1015
2026-01-21 23:31:51,Electric_Fan,NO_DATA,,,,
2026-01-21 23:34:12,Refrigerator,NO_DATA,,,,
2026-01-21 23:35:34,Aircon,NO_DATA,,23.14,77,1015
2026-01-21 23:35:34,Aircon,NO_DATA,,23.14,77,1015
2026-01-21 23:35:34,Aircon,NO_DATA,,23.14,77,1015
2026-01-21 23:32:35,Electric_Fan,NO_DATA,,,,
2026-01-21 23:30:25,Electric_Fan,NO_DATA,,,,
2026-01-21 23:35:34,Refrigerator,NO_DATA,,23.14,77,1015
2026-01-21 23:35:34,Refrigerator,NO_DATA,,23.14,77,1015
2026-01-21 23:34:12,Electric_Fan,NO_DATA,,,,
2026-01-21 23:35:34,Refrigerator,NO_DATA,,23.14,77,1015
2026-01-21 23:35:34,Refrigerator,NO_DATA,,23.14,77,1015
2026-01-21 23:35:34,Refrigerator,NO_DATA,,23.14,77,1015
2026-01-21 23:35:34,Electric_Fan,NO_DATA,,23.14,77,1015
2026-01-21 23:35:38,Aircon,NO_DATA,,23.14,77,1015
2026-01-21 23:35:34,Electric_Fan,NO_DATA,,23.14,77,1015
2026-01-21 23:35:34,Electric_Fan,NO_DATA,,23.14,77,1015
2026-01-21 23:35:34,Electric_Fan,NO_DATA,,23.14,77,1015
