timestamp,device,property,value,temp_C,humidity,pressure
2026-01-18 18:21:22,Electric_Fan,NO_DATA,,,,
2026-01-18 18:23:49,Electric_Fan,NO_DATA,,,,
2026-01-18 18:21:28,Electric_Fan,NO_DATA,,,,
2026-01-18 18:26:07,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 18:21:41,Electric_Fan,NO_DATA,,,,
2026-01-18 18:21:38,Electric_Fan,NO_DATA,,,,
2026-01-18 18:21:25,Electric_Fan,NO_DATA,,,,
2026-01-18 18:26:13,Refrigerator,NO_DATA,,24.79,81,1007
2026-01-18 18:26:13,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 18:29:32,Aircon,NO_DATA,,,,
2026-01-18 18:32:33,Aircon,NO_DATA,,,,
2026-01-18 18:32:58,Aircon,NO_DATA,,,,
2026-01-18 18:32:59,Aircon,NO_DATA,,,,
2026-01-18 18:32:59,Refrigerator,NO_DATA,,,,
2026-01-18 18:36:20,Aircon,NO_DATA,,,,
2026-01-18 18:36:15,Aircon,NO_DATA,,,,
2026-01-18 18:36:15,Aircon,NO_DATA,,,,
2026-01-18 18:36:21,Aircon,NO_DATA,,,,
2026-01-18 18:36:21,Aircon,NO_DATA,,,,
2026-01-18 18:36:50,Aircon,NO_DATA,,,,
2026-01-18 18:32:59,Electric_Fan,NO_DATA,,,,
2026-01-18 18:36:50,Aircon,NO_DATA,,,,
2026-01-18 18:36:50,Aircon,NO_DATA,,,,
2026-01-18 18:26:07,Electric_Fan,NO_DATA,,24.79,81,1007
2026-01-18 18:29:32,Aircon,NO_DATA,,,,
2026-01-18 18:29:32,Aircon,NO_DATA,,,,
2026-01-18 18:29:32,Refrigerator,NO_DATA,,,,
2026-01-18 18:37:53,Aircon,NO_DATA,,,,
2026-01-18 18:32:58,Refrigerator,NO_DATA,,,,
2026-01-18 18:36:15,Refrigerator,NO_DATA,,,,
2026-01-18 18:37:51,Aircon,NO_DATA,,,,
2026-01-18 18:36:21,Refrigerator,NO_DATA,,,,
2026-01-18 18:36:21,Refrigerator,NO_DATA,,,,
2026-01-18 18:36:15,Refrigerator,NO_DATA,,,,
2026-01-18 18:37:50,Aircon,NO_DATA,,,,
2026-01-18 18:36:50,Refrigerator,NO_DATA,,,,
2026-01-18 18:37:48,Aircon,NO_DATA,,,,
2026-01-18 18:32:33,Refrigerator,NO_DATA,,,,
2026-01-18 18:36:50,Refrigerator,NO_DATA,,,,
2026-01-18 18:36:52,Aircon,NO_DATA,,,,
2026-01-18 18:36:20,Refrigerator,NO_DATA,,,,
2026-01-18 18:31:09,Aircon,NO_DATA,,,,
2026-01-18 18:29:32,Refrigerator,NO_DATA,,,,
2026-01-18 18:36:50,Refrigerator,NO_DATA,,,,
2026-01-18 18:29:32,Electric_Fan,NO_DATA,,,,
2026-01-18 18:36:21,Electric_Fan,NO_DATA,,,,
2026-01-18 18:29:32,Refrigerator,NO_DATA,,,,
2026-01-18 18:37:53,Refrigerator,NO_DATA,,,,
2026-01-18 18:37:50,Refrigerator,NO_DATA,,,,
2026-01-18 18:36:20,Electric_Fan,NO_DATA,,,,
2026-01-18 18:32:58,Electric_Fan,NO_DATA,,,,
2026-01-18 18:32:33,Electric_Fan,NO_DATA,,,,
2026-01-18 18:36:15,Electric_Fan,NO_DATA,,,,
2026-01-18 18:36:50,Electric_Fan,NO_DATA,,,,
2026-01-18 18:37:51,Refrigerator,NO_DATA,,,,
2026-01-18 18:36:21,Electric_Fan,NO_DATA,,,,
2026-01-18 18:36:50,Electric_Fan,NO_DATA,,,,
2026-01-18 18:37:48,Refrigerator,NO_DATA,,,,
2026-01-18 18:36:15,Electric_Fan,NO_DATA,,,,
2026-01-18 18:37:53,Electric_Fan,NO_DATA,,,,
2026-01-18 18:29:32,Electric_Fan,NO_DATA,,,,
2026-01-18 18:40:33,Aircon,NO_DATA,,24.47,79,1006
2026-01-18 18:40:33,Aircon,NO_DATA,,24.47,79,1006
2026-01-18 18:37:48,Electric_Fan,NO_DATA,,,,
2026-01-18 18:36:52,Refrigerator,NO_DATA,,,,
2026-01-18 18:31:09,Refrigerator,NO_DATA,,,,
2026-01-18 18:29:32,Electric_Fan,NO_DATA,,,,
2026-01-18 18:36:50,Electric_Fan,NO_DATA,,,,
2026-01-18 18:40:33,Aircon,NO_DATA,,24.47,79,1006
2026-01-18 18:37:51,Electric_Fan,NO_DATA,,,,
2026-01-18 18:40:33,Aircon,NO_DATA,,24.47,79,1006
2026-01-18 18:40:41,Aircon,NO_DATA,,24.47,79,1006
2026-01-18 18:40:38,Aircon,NO_DATA,,24.47,79,1006
2026-01-18 18:37:50,Electric_Fan,NO_DATA,,,,
2026-01-18 18:40:33,Refrigerator,NO_DATA,,24.47,79,1006
2026-01-18 18:36:52,Electric_Fan,NO_DATA,,,,
2026-01-18 18:40:33,Refrigerator,NO_DATA,,24.47,79,1006
2026-01-18 18:40:33,Refrigerator,NO_DATA,,24.47,79,1006
2026-01-18 18:40:33,Refrigerator,NO_DATA,,24.47,79,1006
2026-01-18 18:31:09,Electric_Fan,NO_DATA,,,,
2026-01-18 18:40:38,Refrigerator,NO_DATA,,24.47,79,1006
2026-01-18 18:40:41,Refrigerator,NO_DATA,,24.47,79,1006
2026-01-18 18:40:33,Electric_Fan,NO_DATA,,24.47,79,1006
2026-01-18 18:40:33,Electric_Fan,NO_DATA,,24.47,79,1006
2026-01-18 18:40:33,Electric_Fan,NO_DATA,,24.47,79,1006
2026-01-18 18:40:33,Electric_Fan,NO_DATA,,24.47,79,1006
2026-01-18 18:40:38,Electric_Fan,NO_DATA,,24.47,79,1006
2026-01-18 18:40:41,Electric_Fan,NO_DATA,,24.47,79,1006
2026-01-18 18:50:43,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:47,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:42,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:52,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:47,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:51:00,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:47,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:47,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:57,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:56,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:51,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:50,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:57,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:51:00,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:57,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:30,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:51:07,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:51:07,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:51:07,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:22,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:51:07,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:51:07,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:51:00,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:52,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:51:00,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:47,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:42,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:47,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:50,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:51,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:56,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:47,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:57,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:47,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:57,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:57,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:57,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:51:08,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:30,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:51:08,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:22,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:51:08,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:51:07,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:47,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:50:47,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:51:07,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:57,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:50:42,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:51:08,Aircon,NO_DATA,,24.7,83,1006
2026-01-18 18:51:00,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:51:00,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:50:47,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:51:07,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:51,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:51:07,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:51:07,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:56,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:50:52,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:50:50,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:50:47,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:50:57,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:51:07,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:51:08,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:51:07,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:50:43,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:51:08,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:50:30,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:51:07,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:51:07,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:51:08,Refrigerator,NO_DATA,,24.7,83,1006
2026-01-18 18:51:07,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:50:22,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:51:08,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:51:08,Electric_Fan,NO_DATA,,24.7,83,1006
2026-01-18 18:57:47,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 18:57:47,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:06:13,Aircon,NO_DATA,,,,
2026-01-18 19:06:13,Aircon,NO_DATA,,,,
2026-01-18 19:06:13,Aircon,NO_DATA,,,,
2026-01-18 19:06:13,Aircon,NO_DATA,,,,
2026-01-18 19:06:13,Aircon,NO_DATA,,,,
2026-01-18 19:06:13,Aircon,NO_DATA,,,,
2026-01-18 18:57:47,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:05:35,Aircon,NO_DATA,,,,
2026-01-18 19:06:13,Refrigerator,NO_DATA,,,,
2026-01-18 19:06:13,Refrigerator,NO_DATA,,,,
2026-01-18 19:06:26,Aircon,NO_DATA,,,,
2026-01-18 19:06:26,Aircon,NO_DATA,,,,
2026-01-18 19:06:13,Refrigerator,NO_DATA,,,,
2026-01-18 19:06:14,Aircon,NO_DATA,,,,
2026-01-18 19:06:13,Refrigerator,NO_DATA,,,,
2026-01-18 19:06:13,Refrigerator,NO_DATA,,,,
2026-01-18 19:06:13,Refrigerator,NO_DATA,,,,
2026-01-18 19:06:13,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:04:37,Aircon,NO_DATA,,,,
2026-01-18 19:07:46,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:06:13,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:07:49,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:07:49,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:06:13,Electric_Fan,NO_DATA,,,,
2026-01-18 19:06:26,Refrigerator,NO_DATA,,,,
2026-01-18 19:06:13,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:06:13,Electric_Fan,NO_DATA,,,,
2026-01-18 19:06:13,Electric_Fan,NO_DATA,,,,
2026-01-18 19:07:46,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:06:13,Electric_Fan,NO_DATA,,,,
2026-01-18 19:06:14,Refrigerator,NO_DATA,,,,
2026-01-18 19:06:26,Refrigerator,NO_DATA,,,,
2026-01-18 19:07:46,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:05:35,Refrigerator,NO_DATA,,,,
2026-01-18 19:06:13,Electric_Fan,NO_DATA,,,,
2026-01-18 19:06:13,Electric_Fan,NO_DATA,,,,
2026-01-18 19:08:24,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:08:23,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:06:13,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:07:49,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:04:37,Refrigerator,NO_DATA,,,,
2026-01-18 19:07:46,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:06:26,Electric_Fan,NO_DATA,,,,
2026-01-18 19:07:49,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:06:13,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:06:26,Electric_Fan,NO_DATA,,,,
2026-01-18 19:07:46,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:06:14,Electric_Fan,NO_DATA,,,,
2026-01-18 19:06:13,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:05:35,Electric_Fan,NO_DATA,,,,
2026-01-18 19:08:24,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:08:29,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:04:37,Electric_Fan,NO_DATA,,,,
2026-01-18 19:07:49,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:06:13,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:08:23,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:07:49,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:06:13,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:06:13,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:08:23,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:08:29,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:08:24,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:07:46,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:08:29,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:08:58,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:08:58,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:08:58,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:09:25,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:09:25,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:09:25,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:09:41,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:09:34,Aircon,NO_DATA,,24.72,83,1006
2026-01-18 19:18:30,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:30,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:30,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:23,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:32,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:30,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:09:41,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:09:34,Refrigerator,NO_DATA,,24.72,83,1006
2026-01-18 19:18:23,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:30,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:32,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:30,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:30,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:30,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:09:34,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:09:41,Electric_Fan,NO_DATA,,24.72,83,1006
2026-01-18 19:18:39,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:23,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:30,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:32,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:30,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:30,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:30,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:42,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:39,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:42,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:42,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:45,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:48,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:54,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:52,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:42,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:51,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:52,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:52,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:51,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:39,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:54,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:42,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:48,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:59,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:19:02,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:51,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:54,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:52,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:19:02,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:45,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:52,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:54,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:52,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:51,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:42,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:59,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:19:02,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:48,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:52,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:45,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:19:02,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:18:51,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:54,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:52,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:54,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:52,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:50,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:19:02,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:51,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:18:59,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:19:02,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:19:26,Aircon,NO_DATA,,24.8,88,1007
2026-01-18 19:19:55,Aircon,NO_DATA,,,,
2026-01-18 19:19:26,Refrigerator,NO_DATA,,24.8,88,1007
2026-01-18 19:19:26,Electric_Fan,NO_DATA,,24.8,88,1007
2026-01-18 19:19:55,Refrigerator,NO_DATA,,,,
2026-01-18 19:23:52,Aircon,NO_DATA,,,,
2026-01-18 19:19:55,Electric_Fan,NO_DATA,,,,
2026-01-18 19:23:52,Refrigerator,NO_DATA,,,,
2026-01-18 19:27:13,Aircon,NO_DATA,,24.74,88,1006
2026-01-18 19:23:52,Electric_Fan,NO_DATA,,,,
2026-01-18 19:27:13,Refrigerator,NO_DATA,,24.74,88,1006
2026-01-18 19:27:13,Electric_Fan,NO_DATA,,24.74,88,1006
2026-01-18 19:28:46,Aircon,NO_DATA,,24.74,88,1006
2026-01-18 19:28:46,Refrigerator,NO_DATA,,24.74,88,1006
2026-01-18 19:28:48,Aircon,NO_DATA,,24.74,88,1006
2026-01-18 19:28:48,Aircon,NO_DATA,,24.74,88,1006
2026-01-18 19:28:46,Electric_Fan,NO_DATA,,24.74,88,1006
2026-01-18 19:28:48,Aircon,NO_DATA,,24.74,88,1006
2026-01-18 19:28:48,Aircon,NO_DATA,,24.74,88,1006
2026-01-18 19:28:48,Aircon,NO_DATA,,24.74,88,1006
2026-01-18 19:28:48,Refrigerator,NO_DATA,,24.74,88,1006
2026-01-18 19:28:48,Refrigerator,NO_DATA,,24.74,88,1006
2026-01-18 19:28:48,Refrigerator,NO_DATA,,24.74,88,1006
2026-01-18 19:28:48,Refrigerator,NO_DATA,,24.74,88,1006
2026-01-18 19:28:48,Electric_Fan,NO_DATA,,24.74,88,1006
2026-01-18 19:28:48,Refrigerator,NO_DATA,,24.74,88,1006
2026-01-18 19:28:48,Electric_Fan,NO_DATA,,24.74,88,1006
2026-01-18 19:28:48,Electric_Fan,NO_DATA,,24.74,88,1006
2026-01-18 19:28:48,Electric_Fan,NO_DATA,,24.74,88,1006
2026-01-18 19:28:48,Electric_Fan,NO_DATA,,24.74,88,1006
2026-01-18 19:28:51,Aircon,NO_DATA,,24.74,88,1006
2026-01-18 19:28:51,Refrigerator,NO_DATA,,24.74,88,1006
2026-01-18 19:28:51,Electric_Fan,NO_DATA,,24.74,88,1006
2026-01-18 19:29:10,Aircon,NO_DATA,,24.74,88,1006
2026-01-18 19:29:10,Aircon,NO_DATA,,24.74,88,1006
2026-01-18 19:29:10,Refrigerator,NO_DATA,,24.74,88,1006
2026-01-18 19:29:10,Refrigerator,NO_DATA,,24.74,88,1006
