timestamp,device,property,value,temp_C,humidity,pressure
2026-01-11 16:10:55,Refrigerator,NO_DATA,,,,
2026-01-11 16:22:30,Refrigerator,NO_DATA,,,,
2026-01-11 16:21:26,Electric_Fan,NO_DATA,,,,
2026-01-11 16:23:13,Electric_Fan,NO_DATA,,,,
2026-01-11 16:12:17,Refrigerator,NO_DATA,,,,
2026-01-11 16:10:55,Electric_Fan,NO_DATA,,,,
2026-01-11 16:22:30,Electric_Fan,NO_DATA,,,,
2026-01-11 16:27:58,Aircon,NO_DATA,,,,
2026-01-11 16:27:58,Aircon,NO_DATA,,,,
2026-01-11 16:27:58,Aircon,NO_DATA,,,,
2026-01-11 16:27:58,Aircon,NO_DATA,,,,
2026-01-11 16:27:58,Aircon,NO_DATA,,,,
2026-01-11 16:12:17,Electric_Fan,NO_DATA,,,,
2026-01-11 16:27:58,Refrigerator,NO_DATA,,,,
2026-01-11 16:27:58,Refrigerator,NO_DATA,,,,
2026-01-11 16:27:58,Refrigerator,NO_DATA,,,,
2026-01-11 16:28:46,Aircon,NO_DATA,,,,
2026-01-11 16:27:58,Refrigerator,NO_DATA,,,,
2026-01-11 16:28:46,Aircon,NO_DATA,,,,
2026-01-11 16:27:58,Electric_Fan,NO_DATA,,,,
2026-01-11 16:28:46,Refrigerator,NO_DATA,,,,
2026-01-11 16:35:43,Aircon,NO_DATA,,,,
2026-01-11 16:27:58,Refrigerator,NO_DATA,,,,
2026-01-11 16:28:46,Aircon,NO_DATA,,,,
2026-01-11 16:28:46,Aircon,NO_DATA,,,,
2026-01-11 16:28:46,Refrigerator,NO_DATA,,,,
2026-01-11 16:27:58,Electric_Fan,NO_DATA,,,,
2026-01-11 16:35:43,Refrigerator,NO_DATA,,,,
2026-01-11 16:27:58,Electric_Fan,NO_DATA,,,,
2026-01-11 16:28:46,Refrigerator,NO_DATA,,,,
2026-01-11 16:27:58,Electric_Fan,NO_DATA,,,,
2026-01-11 16:28:46,Electric_Fan,NO_DATA,,,,
2026-01-11 16:27:58,Electric_Fan,NO_DATA,,,,
2026-01-11 16:28:46,Refrigerator,NO_DATA,,,,
2026-01-11 16:28:46,Electric_Fan,NO_DATA,,,,
2026-01-11 16:41:23,Aircon,NO_DATA,,,,
2026-01-11 16:41:23,Aircon,NO_DATA,,,,
2026-01-11 16:41:23,Aircon,NO_DATA,,,,
2026-01-11 16:28:46,Electric_Fan,NO_DATA,,,,
2026-01-11 16:41:23,Refrigerator,NO_DATA,,,,
2026-01-11 16:41:23,Refrigerator,NO_DATA,,,,
2026-01-11 16:41:23,Electric_Fan,NO_DATA,,,,
2026-01-11 16:41:23,Electric_Fan,NO_DATA,,,,
2026-01-11 16:28:46,Electric_Fan,NO_DATA,,,,
2026-01-11 16:35:43,Electric_Fan,NO_DATA,,,,
2026-01-11 16:36:44,Aircon,NO_DATA,,,,
2026-01-11 16:41:23,Refrigerator,NO_DATA,,,,
2026-01-11 16:41:23,Electric_Fan,NO_DATA,,,,
2026-01-11 16:36:44,Refrigerator,NO_DATA,,,,
2026-01-11 16:47:10,Aircon,NO_DATA,,,,
2026-01-11 16:47:10,Refrigerator,NO_DATA,,,,
2026-01-11 16:47:10,Electric_Fan,NO_DATA,,,,
2026-01-11 16:49:18,Aircon,NO_DATA,,,,
2026-01-11 16:53:29,Aircon,NO_DATA,,,,
2026-01-11 16:49:18,Refrigerator,NO_DATA,,,,
2026-01-11 16:53:29,Refrigerator,NO_DATA,,,,
2026-01-11 16:54:43,Aircon,NO_DATA,,,,
2026-01-11 16:56:41,Aircon,NO_DATA,,,,
2026-01-11 16:49:18,Electric_Fan,NO_DATA,,,,
2026-01-11 16:56:36,Aircon,NO_DATA,,,,
2026-01-11 16:56:26,Aircon,NO_DATA,,,,
2026-01-11 16:53:29,Electric_Fan,NO_DATA,,,,
2026-01-11 16:54:43,Refrigerator,NO_DATA,,,,
2026-01-11 16:56:36,Refrigerator,NO_DATA,,,,
2026-01-11 16:56:41,Refrigerator,NO_DATA,,,,
2026-01-11 16:56:26,Refrigerator,NO_DATA,,,,
2026-01-11 16:36:44,Electric_Fan,NO_DATA,,,,
2026-01-11 16:56:41,Electric_Fan,NO_DATA,,,,
2026-01-11 16:59:24,Aircon,NO_DATA,,,,
2026-01-11 16:54:43,Electric_Fan,NO_DATA,,,,
2026-01-11 16:56:36,Electric_Fan,NO_DATA,,,,
2026-01-11 16:56:26,Electric_Fan,NO_DATA,,,,
2026-01-11 16:51:03,Aircon,NO_DATA,,,,
2026-01-11 16:52:19,Aircon,NO_DATA,,,,
2026-01-11 16:51:03,Refrigerator,NO_DATA,,,,
2026-01-11 16:51:05,Aircon,NO_DATA,,25.69,80,1014
2026-01-11 16:51:03,Electric_Fan,NO_DATA,,,,
2026-01-11 16:51:05,Refrigerator,NO_DATA,,25.69,80,1014
2026-01-11 16:51:04,Aircon,NO_DATA,,,,
2026-01-11 16:51:04,Aircon,NO_DATA,,,,
2026-01-11 16:51:15,Aircon,NO_DATA,,,,
2026-01-11 16:52:19,Refrigerator,NO_DATA,,,,
2026-01-11 16:52:19,Electric_Fan,NO_DATA,,,,
2026-01-11 16:51:04,Refrigerator,NO_DATA,,,,
2026-01-11 16:51:04,Refrigerator,NO_DATA,,,,
2026-01-11 16:51:05,Electric_Fan,NO_DATA,,25.69,80,1014
2026-01-11 17:12:22,Aircon,NO_DATA,,,,
2026-01-11 17:08:45,Aircon,NO_DATA,,,,
2026-01-11 16:51:04,Electric_Fan,NO_DATA,,,,
2026-01-11 17:10:04,Aircon,NO_DATA,,,,
2026-01-11 17:11:32,Aircon,NO_DATA,,,,
2026-01-11 16:51:04,Electric_Fan,NO_DATA,,,,
2026-01-11 17:11:31,Aircon,NO_DATA,,,,
2026-01-11 17:11:24,Aircon,NO_DATA,,,,
2026-01-11 17:11:24,Refrigerator,NO_DATA,,,,
2026-01-11 17:22:41,Aircon,NO_DATA,,,,
2026-01-11 17:12:22,Refrigerator,NO_DATA,,,,
2026-01-11 17:17:08,Aircon,NO_DATA,,,,
2026-01-11 17:22:41,Refrigerator,NO_DATA,,,,
2026-01-11 17:11:32,Refrigerator,NO_DATA,,,,
2026-01-11 17:10:04,Refrigerator,NO_DATA,,,,
2026-01-11 17:08:45,Refrigerator,NO_DATA,,,,
2026-01-11 17:10:04,Electric_Fan,NO_DATA,,,,
2026-01-11 17:11:32,Electric_Fan,NO_DATA,,,,
2026-01-11 17:11:31,Refrigerator,NO_DATA,,,,
2026-01-11 17:11:24,Electric_Fan,NO_DATA,,,,
2026-01-11 17:12:22,Electric_Fan,NO_DATA,,,,
2026-01-11 17:17:08,Refrigerator,NO_DATA,,,,
2026-01-11 17:22:41,Electric_Fan,NO_DATA,,,,
2026-01-11 17:11:31,Electric_Fan,NO_DATA,,,,
2026-01-11 17:08:45,Electric_Fan,NO_DATA,,,,
2026-01-11 17:17:08,Electric_Fan,NO_DATA,,,,
2026-01-11 17:39:57,Aircon,NO_DATA,,,,
2026-01-11 17:39:57,Aircon,NO_DATA,,,,
2026-01-11 17:39:57,Refrigerator,NO_DATA,,,,
2026-01-11 17:39:57,Refrigerator,NO_DATA,,,,
2026-01-11 17:39:57,Electric_Fan,NO_DATA,,,,
2026-01-11 17:39:57,Electric_Fan,NO_DATA,,,,
2026-01-11 18:06:59,Aircon,NO_DATA,,,,
2026-01-11 18:06:59,Aircon,NO_DATA,,,,
2026-01-11 18:06:59,Aircon,NO_DATA,,,,
2026-01-11 18:08:28,Aircon,NO_DATA,,,,
2026-01-11 18:08:28,Aircon,NO_DATA,,,,
2026-01-11 18:08:28,Aircon,NO_DATA,,,,
2026-01-11 18:06:59,Refrigerator,NO_DATA,,,,
2026-01-11 18:10:27,Aircon,NO_DATA,,25.23,79,1014
2026-01-11 18:10:27,Aircon,NO_DATA,,25.23,79,1014
2026-01-11 18:10:26,Aircon,NO_DATA,,25.23,79,1014
2026-01-11 18:06:59,Refrigerator,NO_DATA,,,,
2026-01-11 18:06:59,Refrigerator,NO_DATA,,,,
2026-01-11 18:08:28,Refrigerator,NO_DATA,,,,
2026-01-11 18:08:28,Refrigerator,NO_DATA,,,,
2026-01-11 18:08:28,Refrigerator,NO_DATA,,,,
2026-01-11 18:10:27,Aircon,NO_DATA,,25.23,79,1014
2026-01-11 18:10:27,Aircon,NO_DATA,,25.23,79,1014
2026-01-11 18:10:27,Aircon,NO_DATA,,25.23,79,1014
2026-01-11 18:10:27,Refrigerator,NO_DATA,,25.23,79,1014
2026-01-11 18:10:27,Aircon,NO_DATA,,,,
2026-01-11 18:10:26,Refrigerator,NO_DATA,,25.23,79,1014
2026-01-11 18:10:27,Refrigerator,NO_DATA,,25.23,79,1014
2026-01-11 18:10:27,Aircon,NO_DATA,,25.23,79,1014
2026-01-11 18:10:26,Aircon,NO_DATA,,25.23,79,1014
2026-01-11 18:06:59,Electric_Fan,NO_DATA,,,,
2026-01-11 18:08:28,Electric_Fan,NO_DATA,,,,
2026-01-11 18:10:26,Electric_Fan,NO_DATA,,25.23,79,1014
2026-01-11 18:06:59,Electric_Fan,NO_DATA,,,,
2026-01-11 18:10:27,Electric_Fan,NO_DATA,,25.23,79,1014
2026-01-11 18:10:27,Refrigerator,NO_DATA,,25.23,79,1014
2026-01-11 18:08:28,Electric_Fan,NO_DATA,,,,
2026-01-11 18:10:27,Refrigerator,NO_DATA,,25.23,79,1014
2026-01-11 18:08:28,Electric_Fan,NO_DATA,,,,
2026-01-11 18:06:59,Electric_Fan,NO_DATA,,,,
2026-01-11 18:10:27,Refrigerator,NO_DATA,,25.23,79,1014
2026-01-11 18:10:26,Refrigerator,NO_DATA,,25.23,79,1014
2026-01-11 18:10:27,Refrigerator,NO_DATA,,,,
2026-01-11 18:10:27,Electric_Fan,NO_DATA,,25.23,79,1014
2026-01-11 18:10:27,Refrigerator,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Aircon,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Aircon,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Aircon,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Aircon,NO_DATA,,25.23,79,1014
2026-01-11 18:10:27,Electric_Fan,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Aircon,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Aircon,NO_DATA,,25.23,79,1014
2026-01-11 18:10:27,Electric_Fan,NO_DATA,,25.23,79,1014
2026-01-11 18:10:26,Electric_Fan,NO_DATA,,25.23,79,1014
2026-01-11 18:10:27,Electric_Fan,NO_DATA,,25.23,79,1014
2026-01-11 18:10:27,Electric_Fan,NO_DATA,,,,
2026-01-11 18:10:27,Electric_Fan,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Refrigerator,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Refrigerator,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Refrigerator,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Electric_Fan,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Refrigerator,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Electric_Fan,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Refrigerator,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Refrigerator,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Electric_Fan,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Electric_Fan,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Electric_Fan,NO_DATA,,25.23,79,1014
2026-01-11 18:12:27,Electric_Fan,NO_DATA,,25.23,79,1014
2026-01-11 18:22:28,Aircon,NO_DATA,,,,
2026-01-11 18:22:33,Aircon,NO_DATA,,,,
2026-01-11 18:22:32,Aircon,NO_DATA,,,,
2026-01-11 18:22:32,Aircon,NO_DATA,,,,
2026-01-11 18:24:02,Aircon,NO_DATA,,,,
2026-01-11 18:23:52,Aircon,NO_DATA,,,,
2026-01-11 18:24:01,Aircon,NO_DATA,,,,
2026-01-11 18:23:54,Aircon,NO_DATA,,,,
2026-01-11 18:22:28,Refrigerator,NO_DATA,,,,
2026-01-11 18:22:32,Refrigerator,NO_DATA,,,,
2026-01-11 18:22:41,Aircon,NO_DATA,,,,
2026-01-11 18:23:09,Aircon,NO_DATA,,,,
2026-01-11 18:24:58,Aircon,NO_DATA,,,,
2026-01-11 18:22:33,Refrigerator,NO_DATA,,,,
2026-01-11 18:22:32,Aircon,NO_DATA,,,,
2026-01-11 18:24:02,Refrigerator,NO_DATA,,,,
2026-01-11 18:23:48,Aircon,NO_DATA,,,,
2026-01-11 18:22:41,Refrigerator,NO_DATA,,,,
2026-01-11 18:23:54,Refrigerator,NO_DATA,,,,
2026-01-11 18:22:28,Electric_Fan,NO_DATA,,,,
2026-01-11 18:23:09,Refrigerator,NO_DATA,,,,
2026-01-11 18:23:52,Refrigerator,NO_DATA,,,,
2026-01-11 18:22:33,Electric_Fan,NO_DATA,,,,
2026-01-11 18:24:58,Refrigerator,NO_DATA,,,,
2026-01-11 18:22:32,Electric_Fan,NO_DATA,,,,
2026-01-11 18:22:32,Refrigerator,NO_DATA,,,,
2026-01-11 18:22:32,Aircon,NO_DATA,,,,
2026-01-11 18:24:01,Refrigerator,NO_DATA,,,,
2026-01-11 18:22:34,Aircon,NO_DATA,,,,
2026-01-11 18:22:32,Aircon,NO_DATA,,,,
2026-01-11 18:24:58,Electric_Fan,NO_DATA,,,,
2026-01-11 18:23:48,Refrigerator,NO_DATA,,,,
2026-01-11 18:25:53,Aircon,NO_DATA,,,,
2026-01-11 18:22:32,Refrigerator,NO_DATA,,,,
2026-01-11 18:23:54,Electric_Fan,NO_DATA,,,,
2026-01-11 18:23:09,Electric_Fan,NO_DATA,,,,
2026-01-11 18:24:02,Electric_Fan,NO_DATA,,,,
2026-01-11 18:23:52,Electric_Fan,NO_DATA,,,,
2026-01-11 18:22:32,Electric_Fan,NO_DATA,,,,
2026-01-11 18:22:32,Refrigerator,NO_DATA,,,,
2026-01-11 18:22:34,Refrigerator,NO_DATA,,,,
2026-01-11 18:22:32,Refrigerator,NO_DATA,,,,
2026-01-11 18:24:01,Electric_Fan,NO_DATA,,,,
2026-01-11 18:25:53,Refrigerator,NO_DATA,,,,
2026-01-11 18:22:32,Electric_Fan,NO_DATA,,,,
2026-01-11 18:23:48,Electric_Fan,NO_DATA,,,,
2026-01-11 18:22:32,Electric_Fan,NO_DATA,,,,
2026-01-11 18:22:32,Electric_Fan,NO_DATA,,,,
2026-01-11 18:22:34,Electric_Fan,NO_DATA,,,,
2026-01-11 18:28:10,Aircon,NO_DATA,,25.3,78,1014
2026-01-11 18:28:11,Aircon,NO_DATA,,25.3,78,1014
2026-01-11 18:28:11,Aircon,NO_DATA,,25.3,78,1014
2026-01-11 18:28:11,Aircon,NO_DATA,,25.3,78,1014
2026-01-11 18:28:36,Aircon,NO_DATA,,,,
2026-01-11 18:28:11,Refrigerator,NO_DATA,,25.3,78,1014
2026-01-11 18:28:11,Aircon,NO_DATA,,25.3,78,1014
2026-01-11 18:25:53,Electric_Fan,NO_DATA,,,,
2026-01-11 18:28:10,Refrigerator,NO_DATA,,25.3,78,1014
2026-01-11 18:28:11,Refrigerator,NO_DATA,,25.3,78,1014
2026-01-11 18:28:11,Refrigerator,NO_DATA,,25.3,78,1014
2026-01-11 18:28:11,Electric_Fan,NO_DATA,,25.3,78,1014
2026-01-11 18:28:11,Refrigerator,NO_DATA,,25.3,78,1014
2026-01-11 18:28:36,Refrigerator,NO_DATA,,,,
2026-01-11 18:28:10,Electric_Fan,NO_DATA,,25.3,78,1014
2026-01-11 18:28:11,Electric_Fan,NO_DATA,,25.3,78,1014
2026-01-11 18:28:11,Electric_Fan,NO_DATA,,25.3,78,1014
2026-01-11 18:28:36,Electric_Fan,NO_DATA,,,,
2026-01-11 18:28:11,Electric_Fan,NO_DATA,,25.3,78,1014
2026-01-11 18:37:20,Aircon,NO_DATA,,,,
2026-01-11 18:37:29,Aircon,NO_DATA,,,,
2026-01-11 18:38:15,Aircon,NO_DATA,,,,
2026-01-11 18:38:12,Aircon,NO_DATA,,,,
2026-01-11 18:38:23,Aircon,NO_DATA,,,,
2026-01-11 18:38:16,Aircon,NO_DATA,,,,
2026-01-11 18:38:23,Aircon,NO_DATA,,,,
2026-01-11 18:38:07,Aircon,NO_DATA,,,,
2026-01-11 18:38:12,Aircon,NO_DATA,,,,
2026-01-11 18:38:11,Aircon,NO_DATA,,,,
2026-01-11 18:38:12,Aircon,NO_DATA,,,,
2026-01-11 18:38:12,Aircon,NO_DATA,,,,
2026-01-11 18:38:23,Aircon,NO_DATA,,,,
2026-01-11 18:37:20,Refrigerator,NO_DATA,,,,
2026-01-11 18:38:12,Aircon,NO_DATA,,,,
2026-01-11 18:38:16,Aircon,NO_DATA,,,,
2026-01-11 18:38:15,Refrigerator,NO_DATA,,,,
2026-01-11 18:38:12,Refrigerator,NO_DATA,,,,
2026-01-11 18:38:23,Refrigerator,NO_DATA,,,,
2026-01-11 18:38:07,Refrigerator,NO_DATA,,,,
2026-01-11 18:38:16,Refrigerator,NO_DATA,,,,
2026-01-11 18:37:29,Refrigerator,NO_DATA,,,,
2026-01-11 18:38:12,Refrigerator,NO_DATA,,,,
2026-01-11 18:38:11,Refrigerator,NO_DATA,,,,
2026-01-11 18:38:23,Refrigerator,NO_DATA,,,,
2026-01-11 18:38:12,Refrigerator,NO_DATA,,,,
2026-01-11 18:38:12,Refrigerator,NO_DATA,,,,
2026-01-11 18:38:23,Refrigerator,NO_DATA,,,,
2026-01-11 18:37:20,Electric_Fan,NO_DATA,,,,
2026-01-11 18:38:12,Refrigerator,NO_DATA,,,,
2026-01-11 18:38:23,Electric_Fan,NO_DATA,,,,
2026-01-11 18:38:11,Electric_Fan,NO_DATA,,,,
2026-01-11 18:38:12,Electric_Fan,NO_DATA,,,,
2026-01-11 18:38:23,Electric_Fan,NO_DATA,,,,
2026-01-11 18:38:16,Refrigerator,NO_DATA,,,,
2026-01-11 18:37:29,Electric_Fan,NO_DATA,,,,
2026-01-11 18:38:12,Electric_Fan,NO_DATA,,,,
2026-01-11 18:38:12,Electric_Fan,NO_DATA,,,,
2026-01-11 18:38:15,Electric_Fan,NO_DATA,,,,
2026-01-11 18:38:07,Electric_Fan,NO_DATA,,,,
2026-01-11 18:38:16,Electric_Fan,NO_DATA,,,,
2026-01-11 18:38:12,Electric_Fan,NO_DATA,,,,
2026-01-11 18:38:23,Electric_Fan,NO_DATA,,,,
2026-01-11 18:38:12,Electric_Fan,NO_DATA,,,,
2026-01-11 18:38:16,Electric_Fan,NO_DATA,,,,
2026-01-11 18:33:54,Aircon,NO_DATA,,,,
2026-01-11 18:33:49,Aircon,NO_DATA,,,,
2026-01-11 18:33:54,Refrigerator,NO_DATA,,,,
2026-01-11 18:36:07,Aircon,NO_DATA,,,,
2026-01-11 18:40:04,Aircon,NO_DATA,,,,
2026-01-11 18:45:12,Aircon,NO_DATA,,,,
2026-01-11 18:45:15,Aircon,NO_DATA,,,,
2026-01-11 18:43:47,Aircon,NO_DATA,,,,
2026-01-11 18:33:49,Refrigerator,NO_DATA,,,,
2026-01-11 18:45:16,Aircon,NO_DATA,,,,
2026-01-11 18:45:10,Aircon,NO_DATA,,,,
2026-01-11 18:45:16,Refrigerator,NO_DATA,,,,
2026-01-11 18:45:10,Refrigerator,NO_DATA,,,,
2026-01-11 18:33:54,Electric_Fan,NO_DATA,,,,
2026-01-11 18:35:52,Aircon,NO_DATA,,,,
2026-01-11 18:36:08,Aircon,NO_DATA,,,,
2026-01-11 18:36:08,Aircon,NO_DATA,,,,
2026-01-11 18:36:07,Refrigerator,NO_DATA,,,,
2026-01-11 18:45:12,Refrigerator,NO_DATA,,,,
2026-01-11 18:40:04,Refrigerator,NO_DATA,,,,
2026-01-11 18:45:10,Aircon,NO_DATA,,,,
2026-01-11 18:36:08,Refrigerator,NO_DATA,,,,
2026-01-11 18:36:07,Electric_Fan,NO_DATA,,,,
2026-01-11 18:36:08,Refrigerator,NO_DATA,,,,
2026-01-11 18:45:15,Refrigerator,NO_DATA,,,,
2026-01-11 18:40:04,Electric_Fan,NO_DATA,,,,
2026-01-11 18:45:12,Electric_Fan,NO_DATA,,,,
2026-01-11 18:43:47,Refrigerator,NO_DATA,,,,
2026-01-11 18:45:16,Electric_Fan,NO_DATA,,,,
2026-01-11 18:45:10,Electric_Fan,NO_DATA,,,,
2026-01-11 18:51:50,Aircon,NO_DATA,,,,
2026-01-11 18:51:37,Aircon,NO_DATA,,,,
2026-01-11 18:51:41,Aircon,NO_DATA,,,,
2026-01-11 18:51:41,Aircon,NO_DATA,,,,
2026-01-11 18:51:37,Aircon,NO_DATA,,,,
2026-01-11 18:51:37,Aircon,NO_DATA,,,,
2026-01-11 18:51:37,Aircon,NO_DATA,,,,
2026-01-11 18:36:08,Electric_Fan,NO_DATA,,,,
2026-01-11 18:43:47,Electric_Fan,NO_DATA,,,,
2026-01-11 18:35:52,Refrigerator,NO_DATA,,,,
2026-01-11 18:45:15,Electric_Fan,NO_DATA,,,,
2026-01-11 18:45:10,Refrigerator,NO_DATA,,,,
2026-01-11 18:51:08,Aircon,NO_DATA,,,,
2026-01-11 18:36:08,Electric_Fan,NO_DATA,,,,
2026-01-11 18:52:51,Aircon,NO_DATA,,,,
2026-01-11 18:51:47,Aircon,NO_DATA,,,,
2026-01-11 18:52:28,Aircon,NO_DATA,,,,
2026-01-11 18:51:50,Aircon,NO_DATA,,,,
2026-01-11 18:52:12,Aircon,NO_DATA,,,,
2026-01-11 18:52:03,Aircon,NO_DATA,,,,
2026-01-11 18:53:05,Aircon,NO_DATA,,,,
2026-01-11 18:51:50,Refrigerator,NO_DATA,,,,
2026-01-11 18:51:37,Refrigerator,NO_DATA,,,,
2026-01-11 18:51:41,Refrigerator,NO_DATA,,,,
2026-01-11 18:51:37,Refrigerator,NO_DATA,,,,
2026-01-11 18:51:37,Refrigerator,NO_DATA,,,,
2026-01-11 18:51:41,Refrigerator,NO_DATA,,,,
2026-01-11 18:51:37,Refrigerator,NO_DATA,,,,
2026-01-11 18:52:51,Refrigerator,NO_DATA,,,,
2026-01-11 18:35:52,Electric_Fan,NO_DATA,,,,
2026-01-11 18:52:28,Refrigerator,NO_DATA,,,,
2026-01-11 18:51:47,Refrigerator,NO_DATA,,,,
2026-01-11 18:45:10,Electric_Fan,NO_DATA,,,,
2026-01-11 18:51:08,Refrigerator,NO_DATA,,,,
2026-01-11 18:51:50,Refrigerator,NO_DATA,,,,
2026-01-11 18:52:12,Refrigerator,NO_DATA,,,,
2026-01-11 18:51:50,Electric_Fan,NO_DATA,,,,
2026-01-11 18:53:05,Refrigerator,NO_DATA,,,,
2026-01-11 18:52:03,Refrigerator,NO_DATA,,,,
2026-01-11 18:51:37,Electric_Fan,NO_DATA,,,,
2026-01-11 18:51:41,Electric_Fan,NO_DATA,,,,
2026-01-11 18:51:37,Electric_Fan,NO_DATA,,,,
2026-01-11 18:51:37,Electric_Fan,NO_DATA,,,,
2026-01-11 18:51:41,Electric_Fan,NO_DATA,,,,
2026-01-11 18:56:40,Aircon,NO_DATA,,25.24,77,1013
2026-01-11 18:51:37,Electric_Fan,NO_DATA,,,,
2026-01-11 18:56:40,Aircon,NO_DATA,,25.24,77,1013
2026-01-11 18:51:08,Electric_Fan,NO_DATA,,,,
2026-01-11 18:56:42,Aircon,NO_DATA,,25.24,77,1013
2026-01-11 18:51:47,Electric_Fan,NO_DATA,,,,
2026-01-11 18:52:28,Electric_Fan,NO_DATA,,,,
2026-01-11 18:52:12,Electric_Fan,NO_DATA,,,,
2026-01-11 18:52:03,Electric_Fan,NO_DATA,,,,
2026-01-11 18:53:05,Electric_Fan,NO_DATA,,,,
2026-01-11 18:52:51,Electric_Fan,NO_DATA,,,,
2026-01-11 18:51:50,Electric_Fan,NO_DATA,,,,
2026-01-11 18:57:24,Aircon,NO_DATA,,25.24,77,1013
2026-01-11 18:56:40,Refrigerator,NO_DATA,,25.24,77,1013
2026-01-11 18:56:40,Refrigerator,NO_DATA,,25.24,77,1013
2026-01-11 18:56:42,Refrigerator,NO_DATA,,25.24,77,1013
2026-01-11 18:56:40,Electric_Fan,NO_DATA,,25.24,77,1013
2026-01-11 18:57:24,Refrigerator,NO_DATA,,25.24,77,1013
2026-01-11 18:56:40,Electric_Fan,NO_DATA,,25.24,77,1013
2026-01-11 18:56:42,Electric_Fan,NO_DATA,,25.24,77,1013
2026-01-11 18:58:03,Aircon,NO_DATA,,25.24,77,1013
2026-01-11 18:57:24,Electric_Fan,NO_DATA,,25.24,77,1013
2026-01-11 18:58:03,Refrigerator,NO_DATA,,25.24,77,1013
2026-01-11 18:58:03,Electric_Fan,NO_DATA,,25.24,77,1013
2026-01-11 19:06:41,Aircon,NO_DATA,,,,
2026-01-11 19:06:36,Aircon,NO_DATA,,,,
2026-01-11 19:06:41,Aircon,NO_DATA,,,,
2026-01-11 19:05:20,Aircon,NO_DATA,,25.24,78,1014
2026-01-11 19:05:50,Aircon,NO_DATA,,25.24,78,1014
2026-01-11 19:06:44,Aircon,NO_DATA,,,,
2026-01-11 19:06:42,Aircon,NO_DATA,,,,
2026-01-11 19:06:36,Refrigerator,NO_DATA,,,,
2026-01-11 19:06:41,Refrigerator,NO_DATA,,,,
2026-01-11 19:05:20,Refrigerator,NO_DATA,,25.24,78,1014
2026-01-11 19:06:41,Electric_Fan,NO_DATA,,,,
2026-01-11 19:06:36,Electric_Fan,NO_DATA,,,,
2026-01-11 19:06:41,Refrigerator,NO_DATA,,,,
2026-01-11 19:05:50,Refrigerator,NO_DATA,,25.24,78,1014
2026-01-11 19:05:20,Electric_Fan,NO_DATA,,25.24,78,1014
2026-01-11 19:08:45,Aircon,NO_DATA,,,,
2026-01-11 19:07:57,Aircon,NO_DATA,,,,
2026-01-11 19:06:41,Electric_Fan,NO_DATA,,,,
2026-01-11 19:08:04,Aircon,NO_DATA,,,,
2026-01-11 19:08:04,Aircon,NO_DATA,,,,
2026-01-11 19:08:04,Aircon,NO_DATA,,,,
2026-01-11 19:09:00,Aircon,NO_DATA,,,,
2026-01-11 19:05:50,Electric_Fan,NO_DATA,,25.24,78,1014
2026-01-11 19:08:04,Aircon,NO_DATA,,,,
2026-01-11 19:06:35,Aircon,NO_DATA,,,,
2026-01-11 19:09:17,Aircon,NO_DATA,,,,
2026-01-11 19:09:13,Aircon,NO_DATA,,,,
2026-01-11 19:06:36,Aircon,NO_DATA,,,,
2026-01-11 19:08:45,Refrigerator,NO_DATA,,,,
2026-01-11 19:06:35,Aircon,NO_DATA,,,,
2026-01-11 19:07:29,Aircon,NO_DATA,,25.24,78,1014
2026-01-11 19:07:40,Aircon,NO_DATA,,25.24,78,1014
2026-01-11 19:06:44,Refrigerator,NO_DATA,,,,
2026-01-11 19:07:29,Aircon,NO_DATA,,25.24,78,1014
2026-01-11 19:07:49,Aircon,NO_DATA,,25.24,78,1014
2026-01-11 19:07:50,Aircon,NO_DATA,,25.24,78,1014
2026-01-11 19:06:42,Refrigerator,NO_DATA,,,,
2026-01-11 19:08:04,Refrigerator,NO_DATA,,,,
2026-01-11 19:08:04,Refrigerator,NO_DATA,,,,
2026-01-11 19:07:57,Refrigerator,NO_DATA,,,,
2026-01-11 19:08:04,Refrigerator,NO_DATA,,,,
2026-01-11 19:08:09,Aircon,NO_DATA,,,,
2026-01-11 19:09:32,Aircon,NO_DATA,,,,
2026-01-11 19:08:04,Refrigerator,NO_DATA,,,,
2026-01-11 19:06:35,Refrigerator,NO_DATA,,,,
2026-01-11 19:09:13,Refrigerator,NO_DATA,,,,
2026-01-11 19:09:17,Refrigerator,NO_DATA,,,,
