timestamp,device,property,value,temp_C,humidity,pressure
2026-01-15 23:28:52,Aircon,NO_DATA,,,,
2026-01-15 23:28:52,Aircon,NO_DATA,,,,
2026-01-15 23:28:52,Refrigerator,NO_DATA,,,,
2026-01-15 23:28:52,Refrigerator,NO_DATA,,,,
2026-01-15 23:28:52,Electric_Fan,NO_DATA,,,,
2026-01-15 23:28:52,Electric_Fan,NO_DATA,,,,
2026-01-15 23:28:59,Electric_Fan,NO_DATA,,,,
2026-01-15 23:17:37,Electric_Fan,NO_DATA,,,,
2026-01-15 23:36:00,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:36:03,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:35:53,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:36:07,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:35:41,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:35:27,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:35:41,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:35:41,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:35:53,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:36:12,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:36:03,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:36:13,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:36:13,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:36:09,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:36:12,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:35:53,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:36:12,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:35:53,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:35:27,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:36:12,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:35:41,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:36:14,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:36:00,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:36:13,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:35:41,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:35:41,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:36:07,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:36:09,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:36:13,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:36:12,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:36:03,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:36:12,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:36:13,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:36:13,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:35:53,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:36:14,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:35:41,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:36:12,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:36:17,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:36:12,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:36:00,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:35:53,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:35:41,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:35:41,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:35:27,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:36:14,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:36:12,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:36:07,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:36:13,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:36:12,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:36:13,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:36:09,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:36:12,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:36:12,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:36:13,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:36:17,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:36:44,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:36:17,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:37:59,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:36:44,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:37:45,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:38:08,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:36:44,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:37:59,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:37:45,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:38:45,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:38:28,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:38:45,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:38:08,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:37:45,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:38:08,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:37:59,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:38:28,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:39:10,Aircon,NO_DATA,,23.78,90,1010
2026-01-15 23:38:45,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:38:45,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:39:52,Aircon,NO_DATA,,,,
2026-01-15 23:44:05,Aircon,NO_DATA,,,,
2026-01-15 23:44:05,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:08,Aircon,NO_DATA,,,,
2026-01-15 23:47:36,Aircon,NO_DATA,,,,
2026-01-15 23:47:36,Aircon,NO_DATA,,,,
2026-01-15 23:47:43,Aircon,NO_DATA,,,,
2026-01-15 23:39:10,Refrigerator,NO_DATA,,23.78,90,1010
2026-01-15 23:47:43,Aircon,NO_DATA,,,,
2026-01-15 23:38:28,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:38:45,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:38:45,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:39:52,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:44,Aircon,NO_DATA,,,,
2026-01-15 23:47:52,Aircon,NO_DATA,,,,
2026-01-15 23:47:52,Aircon,NO_DATA,,,,
2026-01-15 23:47:08,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:52,Aircon,NO_DATA,,,,
2026-01-15 23:47:45,Aircon,NO_DATA,,,,
2026-01-15 23:47:45,Aircon,NO_DATA,,,,
2026-01-15 23:47:46,Aircon,NO_DATA,,,,
2026-01-15 23:47:35,Aircon,NO_DATA,,,,
2026-01-15 23:44:05,Electric_Fan,NO_DATA,,,,
2026-01-15 23:47:35,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:36,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:36,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:43,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:43,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:44,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:04,Aircon,NO_DATA,,,,
2026-01-15 23:39:52,Electric_Fan,NO_DATA,,,,
2026-01-15 23:44:50,Aircon,NO_DATA,,,,
2026-01-15 23:46:12,Aircon,NO_DATA,,,,
2026-01-15 23:47:08,Electric_Fan,NO_DATA,,,,
2026-01-15 23:49:19,Aircon,NO_DATA,,24.55,87,1010
2026-01-15 23:47:52,Refrigerator,NO_DATA,,,,
2026-01-15 23:46:13,Aircon,NO_DATA,,,,
2026-01-15 23:42:29,Aircon,NO_DATA,,,,
2026-01-15 23:48:26,Aircon,NO_DATA,,24.55,87,1010
2026-01-15 23:39:10,Electric_Fan,NO_DATA,,23.78,90,1010
2026-01-15 23:47:52,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:45,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:52,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:46,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:45,Refrigerator,NO_DATA,,,,
2026-01-15 23:50:45,Aircon,NO_DATA,,,,
2026-01-15 23:47:35,Electric_Fan,NO_DATA,,,,
2026-01-15 23:47:36,Electric_Fan,NO_DATA,,,,
2026-01-15 23:47:52,Electric_Fan,NO_DATA,,,,
2026-01-15 23:47:43,Electric_Fan,NO_DATA,,,,
2026-01-15 23:50:23,Aircon,NO_DATA,,,,
2026-01-15 23:47:36,Electric_Fan,NO_DATA,,,,
2026-01-15 23:50:12,Aircon,NO_DATA,,24.55,87,1010
2026-01-15 23:48:26,Refrigerator,NO_DATA,,24.55,87,1010
2026-01-15 23:47:52,Electric_Fan,NO_DATA,,,,
2026-01-15 23:49:19,Refrigerator,NO_DATA,,24.55,87,1010
2026-01-15 23:50:23,Aircon,NO_DATA,,,,
2026-01-15 23:47:43,Electric_Fan,NO_DATA,,,,
2026-01-15 23:50:23,Aircon,NO_DATA,,,,
2026-01-15 23:42:29,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:44,Electric_Fan,NO_DATA,,,,
2026-01-15 23:47:52,Electric_Fan,NO_DATA,,,,
2026-01-15 23:44:50,Refrigerator,NO_DATA,,,,
2026-01-15 23:50:27,Aircon,NO_DATA,,,,
2026-01-15 23:46:12,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:04,Refrigerator,NO_DATA,,,,
2026-01-15 23:46:13,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:45,Electric_Fan,NO_DATA,,,,
2026-01-15 23:50:45,Refrigerator,NO_DATA,,,,
2026-01-15 23:47:46,Electric_Fan,NO_DATA,,,,
2026-01-15 23:51:52,Aircon,NO_DATA,,24.55,87,1010
2026-01-15 23:47:45,Electric_Fan,NO_DATA,,,,
2026-01-15 23:51:52,Refrigerator,NO_DATA,,24.55,87,1010
2026-01-15 23:50:23,Refrigerator,NO_DATA,,,,
2026-01-15 23:46:12,Electric_Fan,NO_DATA,,,,
2026-01-15 23:50:23,Refrigerator,NO_DATA,,,,
2026-01-15 23:48:26,Electric_Fan,NO_DATA,,24.55,87,1010
2026-01-15 23:50:45,Electric_Fan,NO_DATA,,,,
2026-01-15 23:50:12,Refrigerator,NO_DATA,,24.55,87,1010
2026-01-15 23:49:19,Electric_Fan,NO_DATA,,24.55,87,1010
2026-01-15 23:42:29,Electric_Fan,NO_DATA,,,,
2026-01-15 23:50:23,Refrigerator,NO_DATA,,,,
2026-01-15 23:46:13,Electric_Fan,NO_DATA,,,,
2026-01-15 23:47:04,Electric_Fan,NO_DATA,,,,
2026-01-15 23:50:23,Electric_Fan,NO_DATA,,,,
2026-01-15 23:50:27,Refrigerator,NO_DATA,,,,
2026-01-15 23:44:50,Electric_Fan,NO_DATA,,,,
2026-01-15 23:50:23,Electric_Fan,NO_DATA,,,,
2026-01-15 23:50:23,Electric_Fan,NO_DATA,,,,
2026-01-15 23:51:52,Electric_Fan,NO_DATA,,24.55,87,1010
2026-01-15 23:50:12,Electric_Fan,NO_DATA,,24.55,87,1010
2026-01-15 23:50:27,Electric_Fan,NO_DATA,,,,
2026-01-16 00:02:03,Aircon,NO_DATA,,,,
2026-01-16 00:00:39,Aircon,NO_DATA,,,,
2026-01-16 00:02:03,Refrigerator,NO_DATA,,,,
2026-01-16 00:02:03,Aircon,NO_DATA,,,,
2026-01-16 00:00:39,Refrigerator,NO_DATA,,,,
2026-01-16 00:02:03,Aircon,NO_DATA,,,,
2026-01-16 00:02:03,Aircon,NO_DATA,,,,
2026-01-16 00:06:10,Aircon,NO_DATA,,,,
2026-01-16 00:02:03,Refrigerator,NO_DATA,,,,
2026-01-16 00:02:03,Electric_Fan,NO_DATA,,,,
2026-01-16 00:00:39,Electric_Fan,NO_DATA,,,,
2026-01-16 00:02:03,Refrigerator,NO_DATA,,,,
2026-01-16 00:02:03,Refrigerator,NO_DATA,,,,
2026-01-16 00:07:11,Aircon,NO_DATA,,,,
2026-01-16 00:06:10,Refrigerator,NO_DATA,,,,
2026-01-16 00:01:57,Aircon,NO_DATA,,,,
2026-01-16 00:02:03,Electric_Fan,NO_DATA,,,,
2026-01-16 00:07:11,Refrigerator,NO_DATA,,,,
2026-01-16 00:05:36,Aircon,NO_DATA,,,,
2026-01-16 00:05:36,Refrigerator,NO_DATA,,,,
2026-01-16 00:02:03,Aircon,NO_DATA,,,,
2026-01-16 00:02:03,Aircon,NO_DATA,,,,
2026-01-16 00:02:03,Refrigerator,NO_DATA,,,,
2026-01-16 00:02:03,Aircon,NO_DATA,,,,
2026-01-16 00:02:03,Refrigerator,NO_DATA,,,,
2026-01-16 00:02:03,Electric_Fan,NO_DATA,,,,
2026-01-16 00:02:03,Electric_Fan,NO_DATA,,,,
2026-01-16 00:01:57,Refrigerator,NO_DATA,,,,
2026-01-16 00:02:03,Electric_Fan,NO_DATA,,,,
2026-01-16 00:02:03,Refrigerator,NO_DATA,,,,
2026-01-16 00:06:10,Electric_Fan,NO_DATA,,,,
2026-01-16 00:07:11,Electric_Fan,NO_DATA,,,,
2026-01-16 00:03:40,Aircon,NO_DATA,,,,
2026-01-16 00:05:37,Aircon,NO_DATA,,,,
2026-01-16 00:05:36,Aircon,NO_DATA,,,,
2026-01-16 00:05:36,Aircon,NO_DATA,,,,
2026-01-16 00:03:18,Aircon,NO_DATA,,,,
2026-01-16 00:15:52,Aircon,NO_DATA,,,,
2026-01-16 00:15:52,Aircon,NO_DATA,,,,
2026-01-16 00:15:50,Aircon,NO_DATA,,,,
2026-01-16 00:02:03,Electric_Fan,NO_DATA,,,,
2026-01-16 00:15:50,Aircon,NO_DATA,,,,
2026-01-16 00:14:18,Aircon,NO_DATA,,,,
2026-01-16 00:02:03,Electric_Fan,NO_DATA,,,,
2026-01-16 00:01:57,Electric_Fan,NO_DATA,,,,
2026-01-16 00:03:40,Refrigerator,NO_DATA,,,,
2026-01-16 00:05:36,Refrigerator,NO_DATA,,,,
2026-01-16 00:05:37,Refrigerator,NO_DATA,,,,
2026-01-16 00:05:36,Refrigerator,NO_DATA,,,,
2026-01-16 00:03:18,Refrigerator,NO_DATA,,,,
2026-01-16 00:15:52,Refrigerator,NO_DATA,,,,
2026-01-16 00:15:52,Refrigerator,NO_DATA,,,,
2026-01-16 00:03:40,Electric_Fan,NO_DATA,,,,
2026-01-16 00:05:37,Electric_Fan,NO_DATA,,,,
2026-01-16 00:05:36,Electric_Fan,NO_DATA,,,,
2026-01-16 00:05:36,Electric_Fan,NO_DATA,,,,
2026-01-16 00:03:18,Electric_Fan,NO_DATA,,,,
2026-01-16 00:15:52,Electric_Fan,NO_DATA,,,,
2026-01-16 00:15:52,Electric_Fan,NO_DATA,,,,
2026-01-16 00:15:50,Refrigerator,NO_DATA,,,,
2026-01-16 00:15:50,Refrigerator,NO_DATA,,,,
2026-01-16 00:14:18,Refrigerator,NO_DATA,,,,
2026-01-16 00:19:57,Aircon,NO_DATA,,,,
2026-01-16 00:19:30,Aircon,NO_DATA,,,,
2026-01-16 00:18:48,Aircon,NO_DATA,,,,
2026-01-16 00:18:46,Aircon,NO_DATA,,,,
2026-01-16 00:19:57,Refrigerator,NO_DATA,,,,
2026-01-16 00:19:30,Refrigerator,NO_DATA,,,,
2026-01-16 00:19:30,Electric_Fan,NO_DATA,,,,
2026-01-16 00:19:57,Electric_Fan,NO_DATA,,,,
2026-01-16 00:18:48,Aircon,NO_DATA,,,,
2026-01-16 00:15:50,Electric_Fan,NO_DATA,,,,
2026-01-16 00:15:50,Electric_Fan,NO_DATA,,,,
2026-01-16 00:14:18,Electric_Fan,NO_DATA,,,,
2026-01-16 00:18:46,Refrigerator,NO_DATA,,,,
2026-01-16 00:18:48,Refrigerator,NO_DATA,,,,
2026-01-16 00:18:48,Electric_Fan,NO_DATA,,,,
2026-01-16 00:28:49,Aircon,NO_DATA,,,,
2026-01-16 00:29:25,Aircon,NO_DATA,,,,
2026-01-16 00:29:25,Aircon,NO_DATA,,,,
2026-01-16 00:28:49,Refrigerator,NO_DATA,,,,
2026-01-16 00:30:48,Aircon,NO_DATA,,,,
2026-01-16 00:29:25,Refrigerator,NO_DATA,,,,
2026-01-16 00:30:48,Aircon,NO_DATA,,,,
2026-01-16 00:18:46,Electric_Fan,NO_DATA,,,,
2026-01-16 00:31:22,Aircon,NO_DATA,,,,
2026-01-16 00:29:25,Electric_Fan,NO_DATA,,,,
2026-01-16 00:30:48,Refrigerator,NO_DATA,,,,
2026-01-16 00:31:42,Aircon,NO_DATA,,,,
2026-01-16 00:28:49,Electric_Fan,NO_DATA,,,,
2026-01-16 00:29:25,Refrigerator,NO_DATA,,,,
2026-01-16 00:27:28,Aircon,NO_DATA,,,,
2026-01-16 00:28:36,Aircon,NO_DATA,,,,
2026-01-16 00:30:48,Refrigerator,NO_DATA,,,,
2026-01-16 00:28:21,Aircon,NO_DATA,,,,
2026-01-16 00:28:17,Aircon,NO_DATA,,,,
2026-01-16 00:28:35,Aircon,NO_DATA,,,,
2026-01-16 00:31:22,Refrigerator,NO_DATA,,,,
2026-01-16 00:31:42,Refrigerator,NO_DATA,,,,
2026-01-16 00:30:48,Electric_Fan,NO_DATA,,,,
2026-01-16 00:31:42,Aircon,NO_DATA,,26.5,80,1010
2026-01-16 00:28:21,Refrigerator,NO_DATA,,,,
2026-01-16 00:30:48,Electric_Fan,NO_DATA,,,,
2026-01-16 00:27:28,Refrigerator,NO_DATA,,,,
2026-01-16 00:28:36,Refrigerator,NO_DATA,,,,
2026-01-16 00:28:35,Refrigerator,NO_DATA,,,,
2026-01-16 00:28:17,Refrigerator,NO_DATA,,,,
2026-01-16 00:29:25,Electric_Fan,NO_DATA,,,,
2026-01-16 00:31:22,Electric_Fan,NO_DATA,,,,
2026-01-16 00:28:21,Electric_Fan,NO_DATA,,,,
2026-01-16 00:31:42,Electric_Fan,NO_DATA,,,,
2026-01-16 00:35:29,Aircon,NO_DATA,,26.5,80,1010
2026-01-16 00:31:42,Refrigerator,NO_DATA,,26.5,80,1010
2026-01-16 00:27:28,Electric_Fan,NO_DATA,,,,
2026-01-16 00:28:35,Electric_Fan,NO_DATA,,,,
2026-01-16 00:28:36,Electric_Fan,NO_DATA,,,,
2026-01-16 00:28:17,Electric_Fan,NO_DATA,,,,
2026-01-16 00:35:29,Refrigerator,NO_DATA,,26.5,80,1010
2026-01-16 00:31:42,Electric_Fan,NO_DATA,,26.5,80,1010
2026-01-16 00:35:29,Electric_Fan,NO_DATA,,26.5,80,1010
2026-01-16 00:36:32,Aircon,NO_DATA,,26.5,80,1010
2026-01-16 00:36:30,Aircon,NO_DATA,,26.5,80,1010
2026-01-16 00:36:32,Aircon,NO_DATA,,26.5,80,1010
2026-01-16 00:36:32,Refrigerator,NO_DATA,,26.5,80,1010
2026-01-16 00:36:33,Aircon,NO_DATA,,,,
2026-01-16 00:36:38,Aircon,NO_DATA,,,,
2026-01-16 00:36:38,Aircon,NO_DATA,,,,
2026-01-16 00:36:32,Refrigerator,NO_DATA,,26.5,80,1010
2026-01-16 00:36:38,Aircon,NO_DATA,,,,
2026-01-16 00:37:20,Aircon,NO_DATA,,26.5,80,1010
2026-01-16 00:37:21,Aircon,NO_DATA,,26.5,80,1010
2026-01-16 00:36:30,Refrigerator,NO_DATA,,26.5,80,1010
2026-01-16 00:37:18,Aircon,NO_DATA,,26.5,80,1010
2026-01-16 00:36:32,Electric_Fan,NO_DATA,,26.5,80,1010
2026-01-16 00:36:38,Refrigerator,NO_DATA,,,,
2026-01-16 00:36:38,Refrigerator,NO_DATA,,,,
2026-01-16 00:36:38,Refrigerator,NO_DATA,,,,
2026-01-16 00:36:32,Electric_Fan,NO_DATA,,26.5,80,1010
2026-01-16 00:37:21,Refrigerator,NO_DATA,,26.5,80,1010
2026-01-16 00:36:33,Refrigerator,NO_DATA,,,,
2026-01-16 00:38:30,Aircon,NO_DATA,,26.5,80,1010
2026-01-16 00:37:20,Refrigerator,NO_DATA,,26.5,80,1010
2026-01-16 00:37:18,Refrigerator,NO_DATA,,26.5,80,1010
2026-01-16 00:36:30,Electric_Fan,NO_DATA,,26.5,80,1010
2026-01-16 00:36:33,Electric_Fan,NO_DATA,,,,
2026-01-16 00:36:38,Electric_Fan,NO_DATA,,,,
2026-01-16 00:36:38,Electric_Fan,NO_DATA,,,,
2026-01-16 00:37:21,Electric_Fan,NO_DATA,,26.5,80,1010
2026-01-16 00:36:38,Electric_Fan,NO_DATA,,,,
2026-01-16 00:38:30,Refrigerator,NO_DATA,,26.5,80,1010
2026-01-16 00:37:18,Electric_Fan,NO_DATA,,26.5,80,1010
2026-01-16 00:37:20,Electric_Fan,NO_DATA,,26.5,80,1010
2026-01-16 00:38:30,Electric_Fan,NO_DATA,,26.5,80,1010
2026-01-16 00:40:20,Aircon,NO_DATA,,26.5,80,1010
2026-01-16 00:40:20,Refrigerator,NO_DATA,,26.5,80,1010
2026-01-16 00:40:20,Electric_Fan,NO_DATA,,26.5,80,1010
2026-01-16 00:45:49,Aircon,NO_DATA,,,,
2026-01-16 00:45:49,Aircon,NO_DATA,,,,
2026-01-16 00:45:49,Aircon,NO_DATA,,,,
2026-01-16 00:46:02,Aircon,NO_DATA,,,,
2026-01-16 00:46:02,Refrigerator,NO_DATA,,,,
2026-01-16 00:45:49,Refrigerator,NO_DATA,,,,
2026-01-16 00:45:49,Refrigerator,NO_DATA,,,,
2026-01-16 00:45:49,Refrigerator,NO_DATA,,,,
2026-01-16 00:46:02,Electric_Fan,NO_DATA,,,,
2026-01-16 00:49:08,Aircon,NO_DATA,,,,
2026-01-16 00:49:05,Aircon,NO_DATA,,,,
2026-01-16 00:49:12,Aircon,NO_DATA,,,,
2026-01-16 00:49:16,Aircon,NO_DATA,,,,
2026-01-16 00:49:05,Aircon,NO_DATA,,,,
2026-01-16 00:49:15,Aircon,NO_DATA,,,,
2026-01-16 00:49:11,Aircon,NO_DATA,,,,
2026-01-16 00:49:08,Aircon,NO_DATA,,,,
2026-01-16 00:49:16,Aircon,NO_DATA,,,,
2026-01-16 00:49:08,Refrigerator,NO_DATA,,,,
2026-01-16 00:49:08,Refrigerator,NO_DATA,,,,
2026-01-16 00:49:12,Refrigerator,NO_DATA,,,,
2026-01-16 00:49:16,Refrigerator,NO_DATA,,,,
2026-01-16 00:45:49,Electric_Fan,NO_DATA,,,,
2026-01-16 00:49:15,Refrigerator,NO_DATA,,,,
2026-01-16 00:49:16,Refrigerator,NO_DATA,,,,
2026-01-16 00:49:05,Refrigerator,NO_DATA,,,,
2026-01-16 00:49:05,Refrigerator,NO_DATA,,,,
2026-01-16 00:49:16,Electric_Fan,NO_DATA,,,,
2026-01-16 00:49:08,Electric_Fan,NO_DATA,,,,
2026-01-16 00:49:15,Electric_Fan,NO_DATA,,,,
2026-01-16 00:49:16,Electric_Fan,NO_DATA,,,,
2026-01-16 00:49:08,Electric_Fan,NO_DATA,,,,
2026-01-16 00:49:11,Refrigerator,NO_DATA,,,,
2026-01-16 00:48:38,Aircon,NO_DATA,,,,
2026-01-16 00:49:12,Electric_Fan,NO_DATA,,,,
2026-01-16 00:49:05,Electric_Fan,NO_DATA,,,,
2026-01-16 00:48:38,Refrigerator,NO_DATA,,,,
2026-01-16 00:49:11,Electric_Fan,NO_DATA,,,,
2026-01-16 00:49:05,Electric_Fan,NO_DATA,,,,
2026-01-16 00:45:49,Electric_Fan,NO_DATA,,,,
2026-01-16 00:48:38,Electric_Fan,NO_DATA,,,,
2026-01-16 00:45:49,Electric_Fan,NO_DATA,,,,
2026-01-16 00:49:08,Aircon,NO_DATA,,,,
2026-01-16 00:49:08,Aircon,NO_DATA,,,,
2026-01-16 00:49:07,Aircon,NO_DATA,,,,
2026-01-16 00:49:05,Aircon,NO_DATA,,,,
2026-01-16 00:48:54,Aircon,NO_DATA,,,,
2026-01-16 00:49:08,Refrigerator,NO_DATA,,,,
2026-01-16 00:49:07,Refrigerator,NO_DATA,,,,
2026-01-16 00:49:08,Refrigerator,NO_DATA,,,,
2026-01-16 00:48:54,Refrigerator,NO_DATA,,,,
2026-01-16 00:49:05,Refrigerator,NO_DATA,,,,
2026-01-16 00:49:08,Electric_Fan,NO_DATA,,,,
2026-01-16 00:49:08,Electric_Fan,NO_DATA,,,,
2026-01-16 00:49:05,Electric_Fan,NO_DATA,,,,
2026-01-16 00:56:28,Aircon,NO_DATA,,,,
2026-01-16 00:48:54,Electric_Fan,NO_DATA,,,,
2026-01-16 00:49:07,Electric_Fan,NO_DATA,,,,
2026-01-16 00:56:28,Refrigerator,NO_DATA,,,,
2026-01-16 00:56:28,Electric_Fan,NO_DATA,,,,
2026-01-16 01:02:11,Aircon,NO_DATA,,,,
2026-01-16 01:02:11,Aircon,NO_DATA,,,,
2026-01-16 01:02:11,Aircon,NO_DATA,,,,
2026-01-16 01:03:01,Aircon,NO_DATA,,,,
2026-01-16 01:03:05,Aircon,NO_DATA,,,,
2026-01-16 01:02:11,Refrigerator,NO_DATA,,,,
2026-01-16 01:02:11,Refrigerator,NO_DATA,,,,
2026-01-16 01:02:11,Refrigerator,NO_DATA,,,,
2026-01-16 01:03:47,Aircon,NO_DATA,,,,
2026-01-16 01:03:01,Refrigerator,NO_DATA,,,,
2026-01-16 01:03:05,Refrigerator,NO_DATA,,,,
2026-01-16 01:02:11,Electric_Fan,NO_DATA,,,,
2026-01-16 01:02:11,Electric_Fan,NO_DATA,,,,
2026-01-16 01:02:11,Electric_Fan,NO_DATA,,,,
2026-01-16 01:03:47,Refrigerator,NO_DATA,,,,
2026-01-16 01:03:05,Electric_Fan,NO_DATA,,,,
2026-01-16 01:03:01,Electric_Fan,NO_DATA,,,,
2026-01-16 01:05:14,Aircon,NO_DATA,,,,
2026-01-16 01:03:47,Electric_Fan,NO_DATA,,,,
2026-01-16 01:07:51,Aircon,NO_DATA,,,,
2026-01-16 01:07:51,Aircon,NO_DATA,,,,
2026-01-16 01:05:14,Refrigerator,NO_DATA,,,,
2026-01-16 01:07:51,Aircon,NO_DATA,,,,
2026-01-16 01:07:51,Aircon,NO_DATA,,,,
2026-01-16 00:59:56,Aircon,NO_DATA,,,,
2026-01-16 01:02:11,Aircon,NO_DATA,,,,
2026-01-16 01:07:51,Aircon,NO_DATA,,,,
2026-01-16 01:02:11,Refrigerator,NO_DATA,,,,
2026-01-16 01:05:14,Electric_Fan,NO_DATA,,,,
2026-01-16 01:07:51,Refrigerator,NO_DATA,,,,
2026-01-16 01:07:51,Refrigerator,NO_DATA,,,,
2026-01-16 01:07:51,Refrigerator,NO_DATA,,,,
2026-01-16 01:02:11,Electric_Fan,NO_DATA,,,,
2026-01-16 01:07:51,Refrigerator,NO_DATA,,,,
2026-01-16 01:07:51,Refrigerator,NO_DATA,,,,
2026-01-16 01:07:51,Electric_Fan,NO_DATA,,,,
2026-01-16 01:01:25,Aircon,NO_DATA,,,,
2026-01-16 00:59:56,Refrigerator,NO_DATA,,,,
2026-01-16 01:01:25,Refrigerator,NO_DATA,,,,
2026-01-16 01:02:11,Aircon,NO_DATA,,,,
