timestamp,device,property,value,temp_C,humidity,pressure
2026-01-25 10:08:54,Refrigerator,NO_DATA,,,,
2026-01-25 10:08:53,Refrigerator,NO_DATA,,,,
2026-01-25 10:09:06,Refrigerator,NO_DATA,,,,
2026-01-25 10:08:57,Refrigerator,NO_DATA,,,,
2026-01-25 10:03:59,Refrigerator,NO_DATA,,,,
2026-01-25 10:03:43,Electric_Fan,NO_DATA,,,,
2026-01-25 10:01:55,Refrigerator,NO_DATA,,,,
2026-01-25 10:03:48,Refrigerator,NO_DATA,,,,
2026-01-25 10:09:02,Refrigerator,NO_DATA,,,,
2026-01-25 10:03:48,Electric_Fan,NO_DATA,,,,
2026-01-25 10:09:06,Refrigerator,NO_DATA,,,,
2026-01-25 10:03:59,Electric_Fan,NO_DATA,,,,
2026-01-25 10:08:53,Electric_Fan,NO_DATA,,,,
2026-01-25 10:09:23,Refrigerator,NO_DATA,,,,
2026-01-25 10:08:27,Electric_Fan,NO_DATA,,,,
2026-01-25 10:09:06,Refrigerator,NO_DATA,,,,
2026-01-25 10:08:56,Electric_Fan,NO_DATA,,,,
2026-01-25 10:09:08,Refrigerator,NO_DATA,,,,
2026-01-25 10:08:56,Electric_Fan,NO_DATA,,,,
2026-01-25 10:08:54,Electric_Fan,NO_DATA,,,,
2026-01-25 10:03:48,Electric_Fan,NO_DATA,,,,
2026-01-25 10:08:57,Electric_Fan,NO_DATA,,,,
2026-01-25 10:09:06,Electric_Fan,NO_DATA,,,,
2026-01-25 10:01:55,Electric_Fan,NO_DATA,,,,
2026-01-25 10:09:06,Refrigerator,NO_DATA,,,,
2026-01-25 10:09:02,Electric_Fan,NO_DATA,,,,
2026-01-25 10:09:23,Electric_Fan,NO_DATA,,,,
2026-01-25 10:09:06,Electric_Fan,NO_DATA,,,,
2026-01-25 10:09:08,Electric_Fan,NO_DATA,,,,
2026-01-25 10:09:06,Electric_Fan,NO_DATA,,,,
2026-01-25 10:09:06,Electric_Fan,NO_DATA,,,,
2026-01-25 10:19:09,Aircon,NO_DATA,,26.39,66,1015
2026-01-25 10:19:09,Refrigerator,NO_DATA,,26.39,66,1015
2026-01-25 10:19:09,Electric_Fan,NO_DATA,,26.39,66,1015
2026-01-25 10:19:44,Aircon,NO_DATA,,26.39,66,1015
2026-01-25 10:19:44,Refrigerator,NO_DATA,,26.39,66,1015
2026-01-25 10:19:44,Electric_Fan,NO_DATA,,26.39,66,1015
2026-01-25 10:28:46,Aircon,NO_DATA,,,,
2026-01-25 10:28:43,Aircon,NO_DATA,,,,
2026-01-25 10:28:43,Refrigerator,NO_DATA,,,,
2026-01-25 10:29:25,Aircon,NO_DATA,,,,
2026-01-25 10:29:49,Aircon,NO_DATA,,,,
2026-01-25 10:29:32,Aircon,NO_DATA,,,,
2026-01-25 10:29:30,Aircon,NO_DATA,,,,
2026-01-25 10:28:44,Aircon,NO_DATA,,,,
2026-01-25 10:29:32,Aircon,NO_DATA,,,,
2026-01-25 10:29:28,Aircon,NO_DATA,,,,
2026-01-25 10:29:26,Aircon,NO_DATA,,,,
2026-01-25 10:29:32,Aircon,NO_DATA,,,,
2026-01-25 10:28:47,Aircon,NO_DATA,,,,
2026-01-25 10:28:47,Aircon,NO_DATA,,,,
2026-01-25 10:29:25,Aircon,NO_DATA,,,,
2026-01-25 10:28:45,Aircon,NO_DATA,,,,
2026-01-25 10:29:25,Aircon,NO_DATA,,,,
2026-01-25 10:29:33,Aircon,NO_DATA,,,,
2026-01-25 10:29:27,Aircon,NO_DATA,,,,
2026-01-25 10:29:32,Aircon,NO_DATA,,,,
2026-01-25 10:29:49,Refrigerator,NO_DATA,,,,
2026-01-25 10:29:25,Refrigerator,NO_DATA,,,,
2026-01-25 10:28:46,Refrigerator,NO_DATA,,,,
2026-01-25 10:28:43,Electric_Fan,NO_DATA,,,,
2026-01-25 10:24:45,Aircon,NO_DATA,,,,
2026-01-25 10:29:30,Refrigerator,NO_DATA,,,,
2026-01-25 10:28:45,Refrigerator,NO_DATA,,,,
2026-01-25 10:29:32,Refrigerator,NO_DATA,,,,
2026-01-25 10:29:25,Refrigerator,NO_DATA,,,,
2026-01-25 10:29:33,Refrigerator,NO_DATA,,,,
2026-01-25 10:29:25,Electric_Fan,NO_DATA,,,,
2026-01-25 10:28:47,Refrigerator,NO_DATA,,,,
2026-01-25 10:28:44,Refrigerator,NO_DATA,,,,
2026-01-25 10:29:25,Refrigerator,NO_DATA,,,,
2026-01-25 10:29:26,Refrigerator,NO_DATA,,,,
2026-01-25 10:28:47,Refrigerator,NO_DATA,,,,
2026-01-25 10:29:32,Refrigerator,NO_DATA,,,,
2026-01-25 10:29:32,Refrigerator,NO_DATA,,,,
2026-01-25 10:29:27,Refrigerator,NO_DATA,,,,
2026-01-25 10:29:49,Electric_Fan,NO_DATA,,,,
2026-01-25 10:29:32,Refrigerator,NO_DATA,,,,
2026-01-25 10:29:28,Refrigerator,NO_DATA,,,,
2026-01-25 10:28:46,Electric_Fan,NO_DATA,,,,
2026-01-25 10:24:45,Refrigerator,NO_DATA,,,,
2026-01-25 10:28:45,Electric_Fan,NO_DATA,,,,
2026-01-25 10:34:02,Aircon,NO_DATA,,26.33,66,1015
2026-01-25 10:34:00,Aircon,NO_DATA,,26.33,66,1015
2026-01-25 10:33:57,Aircon,NO_DATA,,26.33,66,1015
2026-01-25 10:33:58,Aircon,NO_DATA,,26.33,66,1015
2026-01-25 10:33:53,Aircon,NO_DATA,,26.33,66,1015
2026-01-25 10:33:56,Aircon,NO_DATA,,26.33,66,1015
2026-01-25 10:29:32,Electric_Fan,NO_DATA,,,,
2026-01-25 10:34:00,Aircon,NO_DATA,,26.33,66,1015
2026-01-25 10:29:25,Electric_Fan,NO_DATA,,,,
2026-01-25 10:29:30,Electric_Fan,NO_DATA,,,,
2026-01-25 10:28:47,Electric_Fan,NO_DATA,,,,
2026-01-25 10:28:44,Electric_Fan,NO_DATA,,,,
2026-01-25 10:33:58,Aircon,NO_DATA,,26.33,66,1015
2026-01-25 10:34:00,Aircon,NO_DATA,,26.33,66,1015
2026-01-25 10:29:25,Electric_Fan,NO_DATA,,,,
2026-01-25 10:29:26,Electric_Fan,NO_DATA,,,,
2026-01-25 10:29:32,Electric_Fan,NO_DATA,,,,
2026-01-25 10:29:27,Electric_Fan,NO_DATA,,,,
2026-01-25 10:34:03,Aircon,NO_DATA,,26.33,66,1015
2026-01-25 10:29:33,Electric_Fan,NO_DATA,,,,
2026-01-25 10:29:32,Electric_Fan,NO_DATA,,,,
2026-01-25 10:28:47,Electric_Fan,NO_DATA,,,,
2026-01-25 10:29:32,Electric_Fan,NO_DATA,,,,
2026-01-25 10:29:28,Electric_Fan,NO_DATA,,,,
2026-01-25 10:24:45,Electric_Fan,NO_DATA,,,,
2026-01-25 10:33:57,Refrigerator,NO_DATA,,26.33,66,1015
2026-01-25 10:34:00,Refrigerator,NO_DATA,,26.33,66,1015
2026-01-25 10:33:56,Refrigerator,NO_DATA,,26.33,66,1015
2026-01-25 10:33:58,Refrigerator,NO_DATA,,26.33,66,1015
2026-01-25 10:34:00,Refrigerator,NO_DATA,,26.33,66,1015
2026-01-25 10:33:58,Refrigerator,NO_DATA,,26.33,66,1015
2026-01-25 10:34:00,Refrigerator,NO_DATA,,26.33,66,1015
2026-01-25 10:33:53,Refrigerator,NO_DATA,,26.33,66,1015
2026-01-25 10:34:02,Refrigerator,NO_DATA,,26.33,66,1015
2026-01-25 10:34:03,Refrigerator,NO_DATA,,26.33,66,1015
2026-01-25 10:33:57,Electric_Fan,NO_DATA,,26.33,66,1015
2026-01-25 10:34:00,Electric_Fan,NO_DATA,,26.33,66,1015
2026-01-25 10:34:00,Electric_Fan,NO_DATA,,26.33,66,1015
2026-01-25 10:33:58,Electric_Fan,NO_DATA,,26.33,66,1015
2026-01-25 10:33:58,Electric_Fan,NO_DATA,,26.33,66,1015
2026-01-25 10:34:02,Electric_Fan,NO_DATA,,26.33,66,1015
2026-01-25 10:33:53,Electric_Fan,NO_DATA,,26.33,66,1015
2026-01-25 10:34:00,Electric_Fan,NO_DATA,,26.33,66,1015
2026-01-25 10:33:56,Electric_Fan,NO_DATA,,26.33,66,1015
2026-01-25 10:34:03,Electric_Fan,NO_DATA,,26.33,66,1015
2026-01-25 10:38:51,Aircon,NO_DATA,,26.02,67,1015
2026-01-25 10:38:51,Refrigerator,NO_DATA,,26.02,67,1015
2026-01-25 10:38:51,Electric_Fan,NO_DATA,,26.02,67,1015
2026-01-25 10:39:43,Aircon,NO_DATA,,26.02,67,1015
2026-01-25 10:39:43,Refrigerator,NO_DATA,,26.02,67,1015
2026-01-25 10:39:43,Electric_Fan,NO_DATA,,26.02,67,1015
2026-01-25 10:41:55,Aircon,NO_DATA,,26.02,67,1015
2026-01-25 10:41:55,Refrigerator,NO_DATA,,26.02,67,1015
2026-01-25 10:41:55,Electric_Fan,NO_DATA,,26.02,67,1015
2026-01-25 10:44:11,Aircon,NO_DATA,,,,
2026-01-25 10:44:10,Aircon,NO_DATA,,,,
2026-01-25 10:44:12,Aircon,NO_DATA,,,,
2026-01-25 10:44:10,Aircon,NO_DATA,,,,
2026-01-25 10:44:11,Aircon,NO_DATA,,,,
2026-01-25 10:44:53,Aircon,NO_DATA,,,,
2026-01-25 10:44:48,Aircon,NO_DATA,,,,
2026-01-25 10:44:11,Refrigerator,NO_DATA,,,,
2026-01-25 10:44:12,Refrigerator,NO_DATA,,,,
2026-01-25 10:44:10,Refrigerator,NO_DATA,,,,
2026-01-25 10:44:10,Refrigerator,NO_DATA,,,,
2026-01-25 10:44:53,Aircon,NO_DATA,,,,
2026-01-25 10:44:49,Aircon,NO_DATA,,,,
2026-01-25 10:44:33,Aircon,NO_DATA,,,,
2026-01-25 10:44:48,Refrigerator,NO_DATA,,,,
2026-01-25 10:44:11,Electric_Fan,NO_DATA,,,,
2026-01-25 10:44:53,Refrigerator,NO_DATA,,,,
2026-01-25 10:44:12,Electric_Fan,NO_DATA,,,,
2026-01-25 10:44:33,Refrigerator,NO_DATA,,,,
2026-01-25 10:46:34,Aircon,NO_DATA,,,,
2026-01-25 10:46:24,Aircon,NO_DATA,,,,
2026-01-25 10:44:11,Refrigerator,NO_DATA,,,,
2026-01-25 10:44:53,Refrigerator,NO_DATA,,,,
2026-01-25 10:44:10,Electric_Fan,NO_DATA,,,,
2026-01-25 10:44:10,Electric_Fan,NO_DATA,,,,
2026-01-25 10:44:49,Refrigerator,NO_DATA,,,,
2026-01-25 10:49:03,Aircon,NO_DATA,,,,
2026-01-25 10:46:41,Aircon,NO_DATA,,,,
2026-01-25 10:44:33,Electric_Fan,NO_DATA,,,,
2026-01-25 10:44:48,Electric_Fan,NO_DATA,,,,
2026-01-25 10:44:53,Electric_Fan,NO_DATA,,,,
2026-01-25 10:46:24,Refrigerator,NO_DATA,,,,
2026-01-25 10:44:07,Aircon,NO_DATA,,,,
2026-01-25 10:44:53,Electric_Fan,NO_DATA,,,,
2026-01-25 10:48:50,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 10:44:11,Electric_Fan,NO_DATA,,,,
2026-01-25 10:44:02,Aircon,NO_DATA,,,,
2026-01-25 10:46:34,Refrigerator,NO_DATA,,,,
2026-01-25 10:44:49,Electric_Fan,NO_DATA,,,,
2026-01-25 10:46:41,Refrigerator,NO_DATA,,,,
2026-01-25 10:49:03,Refrigerator,NO_DATA,,,,
2026-01-25 10:50:41,Aircon,NO_DATA,,,,
2026-01-25 10:44:02,Refrigerator,NO_DATA,,,,
2026-01-25 10:48:50,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 10:46:24,Electric_Fan,NO_DATA,,,,
2026-01-25 10:50:41,Aircon,NO_DATA,,,,
2026-01-25 10:50:41,Aircon,NO_DATA,,,,
2026-01-25 10:44:07,Refrigerator,NO_DATA,,,,
2026-01-25 10:50:41,Aircon,NO_DATA,,,,
2026-01-25 10:46:34,Electric_Fan,NO_DATA,,,,
2026-01-25 10:46:41,Electric_Fan,NO_DATA,,,,
2026-01-25 10:51:57,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 10:49:03,Electric_Fan,NO_DATA,,,,
2026-01-25 10:50:41,Refrigerator,NO_DATA,,,,
2026-01-25 10:44:02,Electric_Fan,NO_DATA,,,,
2026-01-25 10:50:41,Refrigerator,NO_DATA,,,,
2026-01-25 10:52:10,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 10:50:41,Refrigerator,NO_DATA,,,,
2026-01-25 10:52:10,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 10:50:41,Refrigerator,NO_DATA,,,,
2026-01-25 10:48:50,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 10:44:07,Electric_Fan,NO_DATA,,,,
2026-01-25 10:50:41,Electric_Fan,NO_DATA,,,,
2026-01-25 10:52:10,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 10:51:57,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 10:50:41,Electric_Fan,NO_DATA,,,,
2026-01-25 10:50:41,Electric_Fan,NO_DATA,,,,
2026-01-25 10:52:10,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 10:50:41,Electric_Fan,NO_DATA,,,,
2026-01-25 10:52:10,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 10:51:57,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 10:52:53,Aircon,NO_DATA,,,,
2026-01-25 10:52:53,Refrigerator,NO_DATA,,,,
2026-01-25 10:52:10,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 10:52:10,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 11:00:46,Aircon,NO_DATA,,,,
2026-01-25 11:00:47,Aircon,NO_DATA,,,,
2026-01-25 10:52:53,Electric_Fan,NO_DATA,,,,
2026-01-25 11:02:14,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 11:00:46,Refrigerator,NO_DATA,,,,
2026-01-25 11:00:47,Refrigerator,NO_DATA,,,,
2026-01-25 11:02:09,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 11:02:27,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 11:02:12,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 11:00:46,Aircon,NO_DATA,,,,
2026-01-25 11:02:14,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 11:02:28,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 11:02:15,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 11:00:47,Electric_Fan,NO_DATA,,,,
2026-01-25 11:00:46,Electric_Fan,NO_DATA,,,,
2026-01-25 11:02:14,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 11:02:08,Aircon,NO_DATA,,,,
2026-01-25 11:02:38,Aircon,NO_DATA,,,,
2026-01-25 11:00:46,Refrigerator,NO_DATA,,,,
2026-01-25 11:02:38,Aircon,NO_DATA,,,,
2026-01-25 11:02:38,Aircon,NO_DATA,,,,
2026-01-25 11:02:27,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 11:03:02,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 11:02:12,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 11:02:38,Refrigerator,NO_DATA,,,,
2026-01-25 11:02:38,Refrigerator,NO_DATA,,,,
2026-01-25 11:02:12,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 11:04:07,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 11:02:27,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 11:03:02,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 11:02:38,Refrigerator,NO_DATA,,,,
2026-01-25 11:02:38,Electric_Fan,NO_DATA,,,,
2026-01-25 11:02:38,Electric_Fan,NO_DATA,,,,
2026-01-25 11:04:07,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 11:02:28,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 11:02:15,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 11:03:02,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 11:02:38,Electric_Fan,NO_DATA,,,,
2026-01-25 11:02:09,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 11:02:14,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 11:02:14,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 11:02:08,Refrigerator,NO_DATA,,,,
2026-01-25 11:00:46,Electric_Fan,NO_DATA,,,,
2026-01-25 11:04:05,Aircon,NO_DATA,,25.62,71,1015
2026-01-25 11:02:08,Electric_Fan,NO_DATA,,,,
2026-01-25 11:04:05,Refrigerator,NO_DATA,,25.62,71,1015
2026-01-25 11:04:16,Aircon,NO_DATA,,,,
2026-01-25 11:04:29,Aircon,NO_DATA,,,,
2026-01-25 11:04:07,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 11:02:15,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 11:02:28,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 11:02:09,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 11:05:31,Aircon,NO_DATA,,,,
2026-01-25 11:05:32,Aircon,NO_DATA,,,,
2026-01-25 11:05:32,Refrigerator,NO_DATA,,,,
2026-01-25 11:02:14,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 11:08:38,Aircon,NO_DATA,,,,
2026-01-25 11:05:29,Aircon,NO_DATA,,,,
2026-01-25 11:04:05,Electric_Fan,NO_DATA,,25.62,71,1015
2026-01-25 11:05:48,Aircon,NO_DATA,,,,
2026-01-25 11:05:23,Aircon,NO_DATA,,,,
2026-01-25 11:05:29,Aircon,NO_DATA,,,,
2026-01-25 11:04:16,Refrigerator,NO_DATA,,,,
2026-01-25 11:04:29,Refrigerator,NO_DATA,,,,
2026-01-25 11:05:31,Refrigerator,NO_DATA,,,,
2026-01-25 11:05:32,Electric_Fan,NO_DATA,,,,
2026-01-25 11:08:38,Aircon,NO_DATA,,,,
2026-01-25 11:08:38,Refrigerator,NO_DATA,,,,
2026-01-25 11:05:29,Refrigerator,NO_DATA,,,,
2026-01-25 11:05:48,Refrigerator,NO_DATA,,,,
2026-01-25 11:05:29,Refrigerator,NO_DATA,,,,
2026-01-25 11:05:31,Electric_Fan,NO_DATA,,,,
2026-01-25 11:05:23,Refrigerator,NO_DATA,,,,
2026-01-25 11:04:16,Electric_Fan,NO_DATA,,,,
2026-01-25 11:04:29,Electric_Fan,NO_DATA,,,,
2026-01-25 11:08:38,Refrigerator,NO_DATA,,,,
2026-01-25 11:08:38,Electric_Fan,NO_DATA,,,,
2026-01-25 11:12:36,Aircon,NO_DATA,,,,
2026-01-25 11:11:20,Aircon,NO_DATA,,25.3,70,1016
2026-01-25 11:05:29,Electric_Fan,NO_DATA,,,,
2026-01-25 11:05:29,Electric_Fan,NO_DATA,,,,
2026-01-25 11:05:48,Electric_Fan,NO_DATA,,,,
2026-01-25 11:05:23,Electric_Fan,NO_DATA,,,,
2026-01-25 11:13:30,Aircon,NO_DATA,,,,
2026-01-25 11:08:38,Electric_Fan,NO_DATA,,,,
2026-01-25 11:14:08,Aircon,NO_DATA,,25.23,72,1016
2026-01-25 11:12:36,Refrigerator,NO_DATA,,,,
2026-01-25 11:11:20,Refrigerator,NO_DATA,,25.3,70,1016
2026-01-25 11:14:40,Aircon,NO_DATA,,25.23,72,1016
2026-01-25 11:14:40,Aircon,NO_DATA,,25.23,72,1016
2026-01-25 11:14:08,Aircon,NO_DATA,,25.23,72,1016
2026-01-25 11:13:30,Refrigerator,NO_DATA,,,,
2026-01-25 11:14:40,Refrigerator,NO_DATA,,25.23,72,1016
2026-01-25 11:12:36,Electric_Fan,NO_DATA,,,,
2026-01-25 11:14:08,Refrigerator,NO_DATA,,25.23,72,1016
2026-01-25 11:11:20,Electric_Fan,NO_DATA,,25.3,70,1016
2026-01-25 11:14:40,Refrigerator,NO_DATA,,25.23,72,1016
2026-01-25 11:14:08,Refrigerator,NO_DATA,,25.23,72,1016
2026-01-25 11:13:30,Electric_Fan,NO_DATA,,,,
2026-01-25 11:14:08,Electric_Fan,NO_DATA,,25.23,72,1016
2026-01-25 11:14:40,Electric_Fan,NO_DATA,,25.23,72,1016
2026-01-25 11:14:08,Electric_Fan,NO_DATA,,25.23,72,1016
2026-01-25 11:14:40,Electric_Fan,NO_DATA,,25.23,72,1016
2026-01-25 11:15:07,Aircon,NO_DATA,,25.23,72,1016
2026-01-25 11:15:07,Refrigerator,NO_DATA,,25.23,72,1016
2026-01-25 11:15:07,Electric_Fan,NO_DATA,,25.23,72,1016
2026-01-25 11:15:25,Aircon,NO_DATA,,25.23,72,1016
2026-01-25 11:15:25,Aircon,NO_DATA,,25.23,72,1016
2026-01-25 11:15:30,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:15:30,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:15:25,Refrigerator,NO_DATA,,25.23,72,1016
2026-01-25 11:15:25,Refrigerator,NO_DATA,,25.23,72,1016
2026-01-25 11:15:30,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:15:30,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:15:25,Electric_Fan,NO_DATA,,25.23,72,1016
2026-01-25 11:15:25,Electric_Fan,NO_DATA,,25.23,72,1016
2026-01-25 11:15:39,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:15:30,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:15:30,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:15:39,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:17:08,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:16:35,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:15:39,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:15:53,Aircon,NO_DATA,,,,
2026-01-25 11:17:09,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:17:08,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:15:53,Refrigerator,NO_DATA,,,,
2026-01-25 11:17:08,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:16:35,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:17:09,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:17:08,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:15:53,Electric_Fan,NO_DATA,,,,
2026-01-25 11:19:35,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:19:35,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:17:08,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:16:35,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:19:37,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:17:08,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:17:09,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:19:35,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:19:35,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:19:35,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:19:35,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:19:37,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:19:37,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:20:56,Aircon,NO_DATA,,,,
2026-01-25 11:22:04,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:20:56,Refrigerator,NO_DATA,,,,
2026-01-25 11:22:04,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:20:56,Electric_Fan,NO_DATA,,,,
2026-01-25 11:23:06,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:23:05,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:22:04,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:25:01,Aircon,NO_DATA,,,,
2026-01-25 11:25:23,Aircon,NO_DATA,,,,
2026-01-25 11:25:01,Aircon,NO_DATA,,,,
2026-01-25 11:25:01,Aircon,NO_DATA,,,,
2026-01-25 11:25:00,Aircon,NO_DATA,,,,
2026-01-25 11:25:03,Aircon,NO_DATA,,,,
2026-01-25 11:25:00,Aircon,NO_DATA,,,,
2026-01-25 11:25:05,Aircon,NO_DATA,,,,
2026-01-25 11:25:05,Aircon,NO_DATA,,,,
2026-01-25 11:25:06,Aircon,NO_DATA,,,,
2026-01-25 11:25:05,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:23:05,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:23:06,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:25:05,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:25:23,Refrigerator,NO_DATA,,,,
2026-01-25 11:25:00,Refrigerator,NO_DATA,,,,
2026-01-25 11:25:01,Refrigerator,NO_DATA,,,,
2026-01-25 11:25:53,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:25:03,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:25:01,Refrigerator,NO_DATA,,,,
2026-01-25 11:25:05,Refrigerator,NO_DATA,,,,
2026-01-25 11:25:46,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:25:01,Refrigerator,NO_DATA,,,,
2026-01-25 11:25:03,Refrigerator,NO_DATA,,,,
2026-01-25 11:25:00,Refrigerator,NO_DATA,,,,
2026-01-25 11:25:05,Refrigerator,NO_DATA,,,,
2026-01-25 11:25:00,Aircon,NO_DATA,,25.38,70,1016
2026-01-25 11:25:00,Aircon,NO_DATA,,25.3,70,1016
2026-01-25 11:23:05,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:25:03,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:23:06,Electric_Fan,NO_DATA,,25.38,70,1016
2026-01-25 11:25:05,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:25:06,Refrigerator,NO_DATA,,,,
2026-01-25 11:25:23,Electric_Fan,NO_DATA,,,,
2026-01-25 11:25:53,Refrigerator,NO_DATA,,25.38,70,1016
2026-01-25 11:25:05,Electric_Fan,NO_DATA,,,,
