timestamp,device,property,value,temp_C,humidity,pressure
2026-01-09 21:44:29,Refrigerator,switch_1,True,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,countdown_1,0,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,add_ele,69,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,cur_current,0,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,cur_power,0,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,cur_voltage,2290,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,voltage_coe,559,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,electric_coe,30058,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,power_coe,15968,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,electricity_coe,2610,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,fault,0,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,relay_status,last,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,light_mode,relay,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,child_lock,False,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,cycle_time,,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,random_time,,24.55,87,1012
2026-01-09 21:44:29,Refrigerator,switch_inching,,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,cur_current,181,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,cur_power,417,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,cur_voltage,2298,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,voltage_coe,558,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,electric_coe,29647,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,power_coe,15912,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,electricity_coe,2620,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,fault,0,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,relay_status,last,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,light_mode,relay,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,child_lock,False,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,cycle_time,,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,random_time,,24.55,87,1012
2026-01-09 21:44:07,Electric_Fan,switch_inching,,24.55,87,1012
2026-01-09 21:45:02,Aircon,switch_1,True,24.55,87,1012
2026-01-09 21:45:02,Aircon,countdown_1,0,24.55,87,1012
2026-01-09 21:45:02,Aircon,add_ele,26,24.55,87,1012
2026-01-09 21:45:02,Aircon,cur_current,0,24.55,87,1012
2026-01-09 21:45:02,Aircon,cur_power,0,24.55,87,1012
2026-01-09 21:45:02,Aircon,cur_voltage,2310,24.55,87,1012
2026-01-09 21:45:02,Aircon,voltage_coe,567,24.55,87,1012
2026-01-09 21:45:02,Aircon,electric_coe,29676,24.55,87,1012
2026-01-09 21:45:02,Aircon,power_coe,15976,24.55,87,1012
2026-01-09 21:45:02,Aircon,electricity_coe,2610,24.55,87,1012
2026-01-09 21:45:02,Aircon,fault,0,24.55,87,1012
2026-01-09 21:45:02,Aircon,relay_status,last,24.55,87,1012
2026-01-09 21:45:02,Aircon,overcharge_switch,False,24.55,87,1012
2026-01-09 21:45:02,Aircon,light_mode,relay,24.55,87,1012
2026-01-09 21:45:02,Aircon,child_lock,False,24.55,87,1012
2026-01-09 21:45:02,Aircon,cycle_time,,24.55,87,1012
2026-01-09 21:45:02,Aircon,random_time,,24.55,87,1012
2026-01-09 21:45:02,Aircon,switch_inching,,24.55,87,1012
2026-01-09 21:45:02,Aircon,switch_1,True,24.55,87,1012
2026-01-09 21:45:02,Aircon,countdown_1,0,24.55,87,1012
2026-01-09 21:45:02,Aircon,add_ele,26,24.55,87,1012
2026-01-09 21:45:02,Aircon,cur_current,0,24.55,87,1012
2026-01-09 21:45:02,Aircon,cur_power,0,24.55,87,1012
2026-01-09 21:45:02,Aircon,cur_voltage,2310,24.55,87,1012
2026-01-09 21:45:02,Aircon,voltage_coe,567,24.55,87,1012
2026-01-09 21:45:02,Aircon,electric_coe,29676,24.55,87,1012
2026-01-09 21:45:02,Aircon,power_coe,15976,24.55,87,1012
2026-01-09 21:45:02,Aircon,electricity_coe,2610,24.55,87,1012
2026-01-09 21:45:02,Aircon,fault,0,24.55,87,1012
2026-01-09 21:45:02,Aircon,relay_status,last,24.55,87,1012
2026-01-09 21:45:02,Aircon,overcharge_switch,False,24.55,87,1012
2026-01-09 21:45:02,Aircon,light_mode,relay,24.55,87,1012
2026-01-09 21:45:02,Aircon,child_lock,False,24.55,87,1012
2026-01-09 21:45:02,Aircon,cycle_time,,24.55,87,1012
2026-01-09 21:45:02,Aircon,random_time,,24.55,87,1012
2026-01-09 21:45:02,Aircon,switch_inching,,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,switch_1,True,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,countdown_1,0,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,add_ele,20,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,cur_current,181,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,cur_power,417,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,cur_voltage,2298,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,voltage_coe,558,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,electric_coe,29647,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,power_coe,15912,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,electricity_coe,2620,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,fault,0,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,relay_status,last,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,light_mode,relay,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,child_lock,False,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,cycle_time,,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,random_time,,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,switch_inching,,24.55,87,1012
2026-01-09 21:44:06,Electric_Fan,NO_DATA,,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,switch_1,True,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,switch_1,True,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,countdown_1,0,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,add_ele,20,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,countdown_1,0,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,cur_current,181,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,add_ele,20,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,cur_power,417,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,cur_current,181,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,cur_voltage,2298,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,cur_power,417,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,voltage_coe,558,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,cur_voltage,2298,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,electric_coe,29647,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,voltage_coe,558,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,power_coe,15912,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,electric_coe,29647,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,electricity_coe,2620,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,fault,0,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,power_coe,15912,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,relay_status,last,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,electricity_coe,2620,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,fault,0,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,relay_status,last,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,light_mode,relay,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,child_lock,False,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,cycle_time,,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,light_mode,relay,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,child_lock,False,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,random_time,,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,switch_inching,,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,cycle_time,,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,random_time,,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,switch_1,True,24.55,87,1012
2026-01-09 21:44:29,Electric_Fan,switch_inching,,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,switch_1,True,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,countdown_1,0,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,add_ele,20,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,countdown_1,0,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,cur_current,181,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,add_ele,20,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,cur_power,417,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,cur_current,181,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,cur_voltage,2298,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,cur_power,417,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,voltage_coe,558,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,cur_voltage,2298,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,electric_coe,29647,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,power_coe,15912,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,voltage_coe,558,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,electricity_coe,2620,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,electric_coe,29647,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,power_coe,15912,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,fault,0,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,relay_status,last,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,electricity_coe,2620,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,fault,0,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,light_mode,relay,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,relay_status,last,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,overcharge_switch,False,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,child_lock,False,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,cycle_time,,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,light_mode,relay,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,random_time,,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,child_lock,False,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,cycle_time,,24.55,87,1012
2026-01-09 21:44:14,Electric_Fan,switch_inching,,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,random_time,,24.55,87,1012
2026-01-09 21:44:22,Electric_Fan,switch_inching,,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,switch_1,True,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,countdown_1,0,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,add_ele,69,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,cur_current,0,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,cur_power,0,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,cur_voltage,2290,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,voltage_coe,559,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,electric_coe,30058,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,power_coe,15968,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,electricity_coe,2610,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,fault,0,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,relay_status,last,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,overcharge_switch,False,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,light_mode,relay,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,child_lock,False,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,cycle_time,,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,random_time,,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,switch_inching,,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,switch_1,True,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,countdown_1,0,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,add_ele,69,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,cur_current,0,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,cur_power,0,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,cur_voltage,2290,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,voltage_coe,559,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,electric_coe,30058,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,power_coe,15968,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,electricity_coe,2610,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,fault,0,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,relay_status,last,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,overcharge_switch,False,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,light_mode,relay,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,child_lock,False,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,cycle_time,,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,random_time,,24.55,87,1012
2026-01-09 21:45:02,Refrigerator,switch_inching,,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,switch_1,True,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,switch_1,True,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,countdown_1,0,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,add_ele,20,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,cur_current,181,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,cur_power,417,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,cur_voltage,2298,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,voltage_coe,558,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,electric_coe,29647,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,power_coe,15912,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,electricity_coe,2620,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,fault,0,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,relay_status,last,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,overcharge_switch,False,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,light_mode,relay,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,child_lock,False,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,cycle_time,,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,random_time,,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,switch_inching,,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,countdown_1,0,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,add_ele,20,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,cur_current,181,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,cur_power,417,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,cur_voltage,2298,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,voltage_coe,558,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,electric_coe,29647,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,power_coe,15912,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,electricity_coe,2620,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,fault,0,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,relay_status,last,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,overcharge_switch,False,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,light_mode,relay,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,child_lock,False,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,cycle_time,,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,random_time,,24.55,87,1012
2026-01-09 21:45:02,Electric_Fan,switch_inching,,24.55,87,1012
2026-01-09 21:48:26,Aircon,switch_1,True,24.55,87,1012
2026-01-09 21:48:26,Aircon,countdown_1,0,24.55,87,1012
2026-01-09 21:48:26,Aircon,add_ele,26,24.55,87,1012
2026-01-09 21:48:26,Aircon,cur_current,0,24.55,87,1012
2026-01-09 21:48:26,Aircon,cur_power,0,24.55,87,1012
2026-01-09 21:48:26,Aircon,cur_voltage,2310,24.55,87,1012
2026-01-09 21:48:26,Aircon,voltage_coe,567,24.55,87,1012
2026-01-09 21:48:26,Aircon,electric_coe,29676,24.55,87,1012
2026-01-09 21:48:26,Aircon,power_coe,15976,24.55,87,1012
2026-01-09 21:48:26,Aircon,electricity_coe,2610,24.55,87,1012
2026-01-09 21:48:26,Aircon,fault,0,24.55,87,1012
2026-01-09 21:48:26,Aircon,relay_status,last,24.55,87,1012
2026-01-09 21:48:26,Aircon,overcharge_switch,False,24.55,87,1012
2026-01-09 21:48:26,Aircon,light_mode,relay,24.55,87,1012
2026-01-09 21:48:26,Aircon,child_lock,False,24.55,87,1012
2026-01-09 21:48:26,Aircon,cycle_time,,24.55,87,1012
2026-01-09 21:48:26,Aircon,random_time,,24.55,87,1012
2026-01-09 21:48:26,Aircon,switch_inching,,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,switch_1,True,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,countdown_1,0,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,add_ele,69,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,cur_current,0,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,cur_power,0,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,cur_voltage,2290,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,voltage_coe,559,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,electric_coe,30058,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,power_coe,15968,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,electricity_coe,2610,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,fault,0,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,relay_status,last,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,overcharge_switch,False,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,light_mode,relay,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,child_lock,False,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,cycle_time,,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,random_time,,24.55,87,1012
2026-01-09 21:48:26,Refrigerator,switch_inching,,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,switch_1,True,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,countdown_1,0,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,add_ele,20,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,cur_current,181,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,cur_power,417,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,cur_voltage,2298,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,voltage_coe,558,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,electric_coe,29647,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,power_coe,15912,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,electricity_coe,2620,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,fault,0,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,relay_status,last,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,overcharge_switch,False,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,light_mode,relay,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,child_lock,False,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,cycle_time,,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,random_time,,24.55,87,1012
2026-01-09 21:48:26,Electric_Fan,switch_inching,,24.55,87,1012
2026-01-09 21:48:33,Aircon,switch_1,True,24.55,87,1012
2026-01-09 21:48:33,Aircon,countdown_1,0,24.55,87,1012
2026-01-09 21:48:33,Aircon,add_ele,26,24.55,87,1012
2026-01-09 21:48:33,Aircon,cur_current,0,24.55,87,1012
2026-01-09 21:48:33,Aircon,cur_power,0,24.55,87,1012
2026-01-09 21:48:33,Aircon,cur_voltage,2310,24.55,87,1012
2026-01-09 21:48:33,Aircon,voltage_coe,567,24.55,87,1012
2026-01-09 21:48:33,Aircon,electric_coe,29676,24.55,87,1012
2026-01-09 21:48:33,Aircon,power_coe,15976,24.55,87,1012
2026-01-09 21:48:33,Aircon,electricity_coe,2610,24.55,87,1012
2026-01-09 21:48:33,Aircon,fault,0,24.55,87,1012
2026-01-09 21:48:33,Aircon,relay_status,last,24.55,87,1012
2026-01-09 21:48:33,Aircon,overcharge_switch,False,24.55,87,1012
2026-01-09 21:48:33,Aircon,light_mode,relay,24.55,87,1012
2026-01-09 21:48:33,Aircon,child_lock,False,24.55,87,1012
2026-01-09 21:48:33,Aircon,cycle_time,,24.55,87,1012
2026-01-09 21:48:33,Aircon,random_time,,24.55,87,1012
2026-01-09 21:48:33,Aircon,switch_inching,,24.55,87,1012
2026-01-09 21:48:33,Aircon,NO_DATA,,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,switch_1,True,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,countdown_1,0,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,add_ele,69,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,cur_current,0,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,cur_power,0,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,cur_voltage,2290,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,voltage_coe,559,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,electric_coe,30058,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,power_coe,15968,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,electricity_coe,2610,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,fault,0,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,relay_status,last,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,overcharge_switch,False,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,light_mode,relay,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,child_lock,False,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,cycle_time,,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,random_time,,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,switch_inching,,24.55,87,1012
2026-01-09 21:48:33,Refrigerator,NO_DATA,,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,switch_1,True,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,countdown_1,0,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,add_ele,20,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,cur_current,181,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,cur_power,417,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,cur_voltage,2298,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,voltage_coe,558,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,electric_coe,29647,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,power_coe,15912,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,electricity_coe,2620,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,fault,0,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,relay_status,last,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,overcharge_switch,False,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,light_mode,relay,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,child_lock,False,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,cycle_time,,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,random_time,,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,switch_inching,,24.55,87,1012
2026-01-09 21:48:33,Electric_Fan,NO_DATA,,24.55,87,1012
2026-01-09 21:48:37,Aircon,switch_1,True,24.55,87,1012
2026-01-09 21:48:37,Aircon,countdown_1,0,24.55,87,1012
2026-01-09 21:48:37,Aircon,add_ele,26,24.55,87,1012
2026-01-09 21:48:37,Aircon,cur_current,0,24.55,87,1012
2026-01-09 21:48:37,Aircon,cur_power,0,24.55,87,1012
2026-01-09 21:48:37,Aircon,cur_voltage,2310,24.55,87,1012
2026-01-09 21:48:37,Aircon,voltage_coe,567,24.55,87,1012
2026-01-09 21:48:37,Aircon,electric_coe,29676,24.55,87,1012
2026-01-09 21:48:37,Aircon,power_coe,15976,24.55,87,1012
2026-01-09 21:48:37,Aircon,electricity_coe,2610,24.55,87,1012
2026-01-09 21:48:37,Aircon,fault,0,24.55,87,1012
2026-01-09 21:48:37,Aircon,relay_status,last,24.55,87,1012
2026-01-09 21:48:37,Aircon,overcharge_switch,False,24.55,87,1012
