timestamp,device,property,value,temp_C,humidity,pressure
2026-01-20 18:09:35,Aircon,NO_DATA,,,,
2026-01-20 18:09:00,Refrigerator,NO_DATA,,,,
2026-01-20 18:08:46,Refrigerator,NO_DATA,,,,
2026-01-20 18:00:09,Refrigerator,NO_DATA,,,,
2026-01-20 18:09:00,Refrigerator,NO_DATA,,,,
2026-01-20 18:08:52,Refrigerator,NO_DATA,,,,
2026-01-20 18:00:09,Electric_Fan,NO_DATA,,,,
2026-01-20 18:09:00,Refrigerator,NO_DATA,,,,
2026-01-20 18:08:50,Electric_Fan,NO_DATA,,,,
2026-01-20 18:09:31,Refrigerator,NO_DATA,,,,
2026-01-20 18:09:06,Refrigerator,NO_DATA,,,,
2026-01-20 18:08:53,Electric_Fan,NO_DATA,,,,
2026-01-20 18:08:46,Electric_Fan,NO_DATA,,,,
2026-01-20 18:09:01,Refrigerator,NO_DATA,,,,
2026-01-20 18:08:46,Electric_Fan,NO_DATA,,,,
2026-01-20 18:08:47,Electric_Fan,NO_DATA,,,,
2026-01-20 18:09:35,Refrigerator,NO_DATA,,,,
2026-01-20 18:09:00,Electric_Fan,NO_DATA,,,,
2026-01-20 18:09:00,Electric_Fan,NO_DATA,,,,
2026-01-20 18:00:09,Electric_Fan,NO_DATA,,,,
2026-01-20 18:08:52,Electric_Fan,NO_DATA,,,,
2026-01-20 18:08:46,Electric_Fan,NO_DATA,,,,
2026-01-20 18:09:00,Electric_Fan,NO_DATA,,,,
2026-01-20 18:09:06,Electric_Fan,NO_DATA,,,,
2026-01-20 18:09:31,Electric_Fan,NO_DATA,,,,
2026-01-20 18:09:01,Electric_Fan,NO_DATA,,,,
2026-01-20 18:09:35,Electric_Fan,NO_DATA,,,,
2026-01-20 18:12:36,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:12:39,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:12:39,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:12:36,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:12:39,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:12:47,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:12:47,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:12:47,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:13:06,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:13:06,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:13:06,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:15:22,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:15:22,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:15:22,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:16:53,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:17:18,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:16:53,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:17:18,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:16:53,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:17:18,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:20:20,Aircon,NO_DATA,,,,
2026-01-20 18:20:24,Aircon,NO_DATA,,,,
2026-01-20 18:20:25,Aircon,NO_DATA,,,,
2026-01-20 18:20:28,Aircon,NO_DATA,,,,
2026-01-20 18:20:19,Aircon,NO_DATA,,,,
2026-01-20 18:20:25,Aircon,NO_DATA,,,,
2026-01-20 18:20:28,Aircon,NO_DATA,,,,
2026-01-20 18:20:20,Refrigerator,NO_DATA,,,,
2026-01-20 18:20:25,Refrigerator,NO_DATA,,,,
2026-01-20 18:20:24,Refrigerator,NO_DATA,,,,
2026-01-20 18:22:49,Aircon,NO_DATA,,,,
2026-01-20 18:20:19,Refrigerator,NO_DATA,,,,
2026-01-20 18:20:28,Refrigerator,NO_DATA,,,,
2026-01-20 18:22:50,Aircon,NO_DATA,,,,
2026-01-20 18:22:49,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:22:49,Aircon,NO_DATA,,,,
2026-01-20 18:20:25,Electric_Fan,NO_DATA,,,,
2026-01-20 18:22:49,Aircon,NO_DATA,,,,
2026-01-20 18:22:57,Aircon,NO_DATA,,,,
2026-01-20 18:20:20,Electric_Fan,NO_DATA,,,,
2026-01-20 18:22:49,Aircon,NO_DATA,,,,
2026-01-20 18:23:14,Aircon,NO_DATA,,,,
2026-01-20 18:20:25,Refrigerator,NO_DATA,,,,
2026-01-20 18:22:52,Aircon,NO_DATA,,,,
2026-01-20 18:20:24,Electric_Fan,NO_DATA,,,,
2026-01-20 18:20:28,Refrigerator,NO_DATA,,,,
2026-01-20 18:20:25,Electric_Fan,NO_DATA,,,,
2026-01-20 18:24:43,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:22:49,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:22:49,Refrigerator,NO_DATA,,,,
2026-01-20 18:22:49,Refrigerator,NO_DATA,,,,
2026-01-20 18:22:50,Refrigerator,NO_DATA,,,,
2026-01-20 18:22:52,Refrigerator,NO_DATA,,,,
2026-01-20 18:22:57,Refrigerator,NO_DATA,,,,
2026-01-20 18:22:49,Refrigerator,NO_DATA,,,,
2026-01-20 18:23:14,Refrigerator,NO_DATA,,,,
2026-01-20 18:20:28,Electric_Fan,NO_DATA,,,,
2026-01-20 18:20:19,Electric_Fan,NO_DATA,,,,
2026-01-20 18:20:28,Electric_Fan,NO_DATA,,,,
2026-01-20 18:22:49,Refrigerator,NO_DATA,,,,
2026-01-20 18:24:46,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:24:46,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:24:46,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:24:46,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:24:46,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:24:46,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:22:52,Electric_Fan,NO_DATA,,,,
2026-01-20 18:22:57,Electric_Fan,NO_DATA,,,,
2026-01-20 18:22:49,Electric_Fan,NO_DATA,,,,
2026-01-20 18:22:49,Electric_Fan,NO_DATA,,,,
2026-01-20 18:22:49,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:24:43,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:22:50,Electric_Fan,NO_DATA,,,,
2026-01-20 18:22:49,Electric_Fan,NO_DATA,,,,
2026-01-20 18:22:49,Electric_Fan,NO_DATA,,,,
2026-01-20 18:23:14,Electric_Fan,NO_DATA,,,,
2026-01-20 18:24:46,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:24:46,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:24:46,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:24:46,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:24:46,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:24:46,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:24:43,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:24:46,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:24:46,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:24:46,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:24:46,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:24:46,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:24:46,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:24:59,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:24:59,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:24:59,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:25:54,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:25:54,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:25:56,Aircon,NO_DATA,,25.25,79,1010
2026-01-20 18:25:58,Aircon,NO_DATA,,,,
2026-01-20 18:26:01,Aircon,NO_DATA,,,,
2026-01-20 18:27:47,Aircon,NO_DATA,,,,
2026-01-20 18:27:21,Aircon,NO_DATA,,,,
2026-01-20 18:25:54,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:25:58,Refrigerator,NO_DATA,,,,
2026-01-20 18:27:44,Aircon,NO_DATA,,,,
2026-01-20 18:25:56,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:25:54,Refrigerator,NO_DATA,,25.25,79,1010
2026-01-20 18:25:58,Electric_Fan,NO_DATA,,,,
2026-01-20 18:25:54,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:26:01,Refrigerator,NO_DATA,,,,
2026-01-20 18:27:44,Refrigerator,NO_DATA,,,,
2026-01-20 18:27:21,Refrigerator,NO_DATA,,,,
2026-01-20 18:27:47,Refrigerator,NO_DATA,,,,
2026-01-20 18:25:56,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:25:54,Electric_Fan,NO_DATA,,25.25,79,1010
2026-01-20 18:27:44,Electric_Fan,NO_DATA,,,,
2026-01-20 18:27:47,Electric_Fan,NO_DATA,,,,
2026-01-20 18:27:21,Electric_Fan,NO_DATA,,,,
2026-01-20 18:26:01,Electric_Fan,NO_DATA,,,,
2026-01-20 18:34:52,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:49,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:47,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:47,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:49,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:49,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:47,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:57,Aircon,NO_DATA,,,,
2026-01-20 18:34:57,Aircon,NO_DATA,,,,
2026-01-20 18:34:52,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:57,Aircon,NO_DATA,,,,
2026-01-20 18:34:57,Aircon,NO_DATA,,,,
2026-01-20 18:34:52,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:57,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:49,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:47,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:47,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:49,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:35:12,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:55,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:47,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:58,Aircon,NO_DATA,,,,
2026-01-20 18:34:57,Refrigerator,NO_DATA,,,,
2026-01-20 18:34:52,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:35:17,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:49,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:57,Refrigerator,NO_DATA,,,,
2026-01-20 18:34:57,Refrigerator,NO_DATA,,,,
2026-01-20 18:34:57,Refrigerator,NO_DATA,,,,
2026-01-20 18:34:57,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:36:07,Aircon,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:34:55,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:47,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:34:49,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:34:47,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:34:47,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:35:12,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:34:49,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:34:58,Refrigerator,NO_DATA,,,,
2026-01-20 18:35:17,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:34:57,Electric_Fan,NO_DATA,,,,
2026-01-20 18:34:57,Electric_Fan,NO_DATA,,,,
2026-01-20 18:34:57,Electric_Fan,NO_DATA,,,,
2026-01-20 18:34:57,Electric_Fan,NO_DATA,,,,
2026-01-20 18:34:57,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:34:49,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:36:07,Refrigerator,NO_DATA,,25.2,80,1010
2026-01-20 18:34:52,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:34:55,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:34:58,Electric_Fan,NO_DATA,,,,
2026-01-20 18:35:12,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:35:17,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:36:07,Electric_Fan,NO_DATA,,25.2,80,1010
2026-01-20 18:43:08,Aircon,NO_DATA,,,,
2026-01-20 18:43:09,Aircon,NO_DATA,,,,
2026-01-20 18:43:10,Aircon,NO_DATA,,,,
2026-01-20 18:43:08,Aircon,NO_DATA,,,,
2026-01-20 18:43:10,Refrigerator,NO_DATA,,,,
2026-01-20 18:43:08,Refrigerator,NO_DATA,,,,
2026-01-20 18:43:09,Refrigerator,NO_DATA,,,,
2026-01-20 18:43:08,Refrigerator,NO_DATA,,,,
2026-01-20 18:43:10,Electric_Fan,NO_DATA,,,,
2026-01-20 18:43:08,Electric_Fan,NO_DATA,,,,
2026-01-20 18:43:08,Electric_Fan,NO_DATA,,,,
2026-01-20 18:43:09,Electric_Fan,NO_DATA,,,,
2026-01-20 18:44:36,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:44:36,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:44:36,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:44:36,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:44:36,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:44:36,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:44:36,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:44:36,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:44:36,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:45:49,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:44:36,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:44:36,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:44:36,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:46:36,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:45:49,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:46:43,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:46:36,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:45:49,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:46:44,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:46:43,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:46:36,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:46:44,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:46:44,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:46:43,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:47:00,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:47:10,Aircon,NO_DATA,,,,
2026-01-20 18:47:11,Aircon,NO_DATA,,,,
2026-01-20 18:47:11,Aircon,NO_DATA,,,,
2026-01-20 18:47:11,Aircon,NO_DATA,,,,
2026-01-20 18:47:11,Refrigerator,NO_DATA,,,,
2026-01-20 18:47:11,Refrigerator,NO_DATA,,,,
2026-01-20 18:47:11,Refrigerator,NO_DATA,,,,
2026-01-20 18:47:10,Refrigerator,NO_DATA,,,,
2026-01-20 18:46:58,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:47:00,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:46:59,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:47:00,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:47:42,Aircon,NO_DATA,,,,
2026-01-20 18:46:58,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:46:59,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:47:42,Aircon,NO_DATA,,,,
2026-01-20 18:47:42,Aircon,NO_DATA,,,,
2026-01-20 18:47:00,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:47:00,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:47:40,Aircon,NO_DATA,,,,
2026-01-20 18:47:11,Electric_Fan,NO_DATA,,,,
2026-01-20 18:47:39,Aircon,NO_DATA,,,,
2026-01-20 18:47:00,Aircon,NO_DATA,,24.87,80,1010
2026-01-20 18:47:11,Electric_Fan,NO_DATA,,,,
2026-01-20 18:47:11,Electric_Fan,NO_DATA,,,,
2026-01-20 18:47:10,Electric_Fan,NO_DATA,,,,
2026-01-20 18:47:00,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:47:00,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:47:42,Refrigerator,NO_DATA,,,,
2026-01-20 18:46:59,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:47:00,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:46:58,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:47:40,Refrigerator,NO_DATA,,,,
2026-01-20 18:47:42,Refrigerator,NO_DATA,,,,
2026-01-20 18:47:09,Aircon,NO_DATA,,,,
2026-01-20 18:47:47,Aircon,NO_DATA,,,,
2026-01-20 18:47:11,Aircon,NO_DATA,,,,
2026-01-20 18:47:42,Refrigerator,NO_DATA,,,,
2026-01-20 18:46:58,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:47:00,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:47:00,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:46:59,Refrigerator,NO_DATA,,24.87,80,1010
2026-01-20 18:47:00,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:46:59,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:47:39,Refrigerator,NO_DATA,,,,
2026-01-20 18:47:42,Electric_Fan,NO_DATA,,,,
2026-01-20 18:46:58,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:47:00,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:47:47,Refrigerator,NO_DATA,,,,
2026-01-20 18:47:09,Refrigerator,NO_DATA,,,,
2026-01-20 18:47:40,Electric_Fan,NO_DATA,,,,
2026-01-20 18:47:42,Electric_Fan,NO_DATA,,,,
2026-01-20 18:47:42,Electric_Fan,NO_DATA,,,,
2026-01-20 18:47:11,Refrigerator,NO_DATA,,,,
2026-01-20 18:46:58,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:46:59,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:47:00,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:47:00,Electric_Fan,NO_DATA,,24.87,80,1010
2026-01-20 18:47:39,Electric_Fan,NO_DATA,,,,
2026-01-20 18:47:47,Electric_Fan,NO_DATA,,,,
2026-01-20 18:47:09,Electric_Fan,NO_DATA,,,,
2026-01-20 18:56:39,Aircon,NO_DATA,,,,
2026-01-20 18:56:39,Aircon,NO_DATA,,,,
2026-01-20 18:56:39,Aircon,NO_DATA,,,,
2026-01-20 18:56:52,Aircon,NO_DATA,,,,
2026-01-20 18:56:48,Aircon,NO_DATA,,,,
2026-01-20 18:56:52,Aircon,NO_DATA,,,,
2026-01-20 18:56:50,Aircon,NO_DATA,,,,
2026-01-20 18:56:39,Refrigerator,NO_DATA,,,,
2026-01-20 18:56:39,Refrigerator,NO_DATA,,,,
2026-01-20 18:56:39,Refrigerator,NO_DATA,,,,
2026-01-20 18:47:11,Electric_Fan,NO_DATA,,,,
2026-01-20 18:55:41,Aircon,NO_DATA,,,,
2026-01-20 18:55:41,Aircon,NO_DATA,,,,
2026-01-20 18:56:50,Refrigerator,NO_DATA,,,,
2026-01-20 18:56:39,Electric_Fan,NO_DATA,,,,
2026-01-20 18:56:52,Refrigerator,NO_DATA,,,,
2026-01-20 18:56:52,Refrigerator,NO_DATA,,,,
2026-01-20 18:56:48,Refrigerator,NO_DATA,,,,
2026-01-20 18:56:39,Electric_Fan,NO_DATA,,,,
2026-01-20 18:56:39,Aircon,NO_DATA,,,,
2026-01-20 18:55:49,Aircon,NO_DATA,,,,
2026-01-20 18:56:48,Electric_Fan,NO_DATA,,,,
2026-01-20 18:55:41,Refrigerator,NO_DATA,,,,
2026-01-20 18:56:52,Electric_Fan,NO_DATA,,,,
2026-01-20 19:03:29,Aircon,NO_DATA,,24.85,80,1010
2026-01-20 19:03:29,Aircon,NO_DATA,,24.85,80,1010
2026-01-20 18:55:41,Refrigerator,NO_DATA,,,,
2026-01-20 19:03:28,Aircon,NO_DATA,,24.85,80,1010
2026-01-20 18:56:50,Electric_Fan,NO_DATA,,,,
2026-01-20 18:56:52,Electric_Fan,NO_DATA,,,,
2026-01-20 19:03:39,Aircon,NO_DATA,,24.85,80,1010
2026-01-20 19:03:39,Aircon,NO_DATA,,24.85,80,1010
2026-01-20 18:56:39,Refrigerator,NO_DATA,,,,
2026-01-20 18:55:49,Refrigerator,NO_DATA,,,,
2026-01-20 18:55:41,Electric_Fan,NO_DATA,,,,
2026-01-20 19:03:39,Refrigerator,NO_DATA,,24.85,80,1010
2026-01-20 19:03:28,Refrigerator,NO_DATA,,24.85,80,1010
2026-01-20 19:03:29,Refrigerator,NO_DATA,,24.85,80,1010
2026-01-20 18:55:41,Electric_Fan,NO_DATA,,,,
2026-01-20 19:03:29,Refrigerator,NO_DATA,,24.85,80,1010
2026-01-20 19:03:39,Refrigerator,NO_DATA,,24.85,80,1010
2026-01-20 18:56:39,Electric_Fan,NO_DATA,,,,
2026-01-20 18:55:49,Electric_Fan,NO_DATA,,,,
2026-01-20 19:03:29,Electric_Fan,NO_DATA,,24.85,80,1010
2026-01-20 19:03:39,Electric_Fan,NO_DATA,,24.85,80,1010
2026-01-20 19:03:28,Electric_Fan,NO_DATA,,24.85,80,1010
2026-01-20 19:03:29,Electric_Fan,NO_DATA,,24.85,80,1010
2026-01-20 19:05:35,Aircon,NO_DATA,,,,
2026-01-20 19:03:39,Electric_Fan,NO_DATA,,24.85,80,1010
2026-01-20 19:05:35,Refrigerator,NO_DATA,,,,
2026-01-20 19:03:51,Aircon,NO_DATA,,,,
2026-01-20 19:03:51,Aircon,NO_DATA,,,,
2026-01-20 19:05:35,Electric_Fan,NO_DATA,,,,
2026-01-20 19:03:51,Refrigerator,NO_DATA,,,,
2026-01-20 19:03:51,Refrigerator,NO_DATA,,,,
2026-01-20 19:03:46,Aircon,NO_DATA,,24.85,80,1010
2026-01-20 19:04:06,Aircon,NO_DATA,,,,
2026-01-20 19:04:06,Aircon,NO_DATA,,,,
2026-01-20 19:03:51,Electric_Fan,NO_DATA,,,,
2026-01-20 19:05:02,Aircon,NO_DATA,,,,
2026-01-20 19:09:44,Aircon,NO_DATA,,,,
2026-01-20 19:03:51,Electric_Fan,NO_DATA,,,,
2026-01-20 19:04:06,Refrigerator,NO_DATA,,,,
2026-01-20 19:04:06,Refrigerator,NO_DATA,,,,
2026-01-20 19:04:58,Aircon,NO_DATA,,,,
2026-01-20 19:03:59,Aircon,NO_DATA,,,,
2026-01-20 19:05:05,Aircon,NO_DATA,,,,
2026-01-20 19:03:53,Aircon,NO_DATA,,,,
2026-01-20 19:03:46,Refrigerator,NO_DATA,,24.85,80,1010
2026-01-20 19:05:02,Refrigerator,NO_DATA,,,,
2026-01-20 19:05:05,Refrigerator,NO_DATA,,,,
2026-01-20 19:09:44,Refrigerator,NO_DATA,,,,
2026-01-20 19:03:59,Refrigerator,NO_DATA,,,,
2026-01-20 19:13:47,Aircon,NO_DATA,,,,
2026-01-20 19:05:02,Electric_Fan,NO_DATA,,,,
2026-01-20 19:09:44,Electric_Fan,NO_DATA,,,,
2026-01-20 19:05:05,Electric_Fan,NO_DATA,,,,
2026-01-20 19:03:59,Electric_Fan,NO_DATA,,,,
2026-01-20 19:03:46,Electric_Fan,NO_DATA,,24.85,80,1010
2026-01-20 19:13:47,Refrigerator,NO_DATA,,,,
