timestamp,device,property,value,temp_C,humidity,pressure
2026-01-07 23:45:20,Aircon,cycle_time,,,,
2026-01-07 23:45:20,Aircon,random_time,,,,
2026-01-07 23:45:20,Aircon,switch_inching,,,,
2026-01-07 23:45:42,Aircon,switch_1,True,,,
2026-01-07 23:45:42,Aircon,countdown_1,0,,,
2026-01-07 23:45:42,Aircon,add_ele,1,,,
2026-01-07 23:45:42,Aircon,cur_current,0,,,
2026-01-07 23:45:42,Aircon,cur_power,0,,,
2026-01-07 23:45:42,Aircon,cur_voltage,2318,,,
2026-01-07 23:45:42,Aircon,voltage_coe,567,,,
2026-01-07 23:45:42,Aircon,electric_coe,29676,,,
2026-01-07 23:45:42,Aircon,power_coe,15976,,,
2026-01-07 23:45:42,Aircon,electricity_coe,2610,,,
2026-01-07 23:45:42,Aircon,fault,0,,,
2026-01-07 23:45:42,Aircon,relay_status,last,,,
2026-01-07 23:45:42,Aircon,overcharge_switch,False,,,
2026-01-07 23:45:42,Aircon,light_mode,relay,,,
2026-01-07 23:45:42,Aircon,child_lock,False,,,
2026-01-07 23:45:42,Aircon,cycle_time,,,,
2026-01-07 23:45:42,Aircon,random_time,,,,
2026-01-07 23:45:42,Aircon,switch_inching,,,,
2026-01-07 23:45:20,Aircon,switch_1,True,,,
2026-01-07 23:45:20,Aircon,countdown_1,0,,,
2026-01-07 23:45:20,Aircon,add_ele,1,,,
2026-01-07 23:45:20,Aircon,cur_current,0,,,
2026-01-07 23:45:20,Aircon,cur_power,0,,,
2026-01-07 23:45:20,Aircon,cur_voltage,2318,,,
2026-01-07 23:45:20,Aircon,voltage_coe,567,,,
2026-01-07 23:45:20,Aircon,electric_coe,29676,,,
2026-01-07 23:45:20,Aircon,power_coe,15976,,,
2026-01-07 23:45:20,Aircon,electricity_coe,2610,,,
2026-01-07 23:45:20,Aircon,fault,0,,,
2026-01-07 23:45:20,Aircon,relay_status,last,,,
2026-01-07 23:45:20,Aircon,overcharge_switch,False,,,
2026-01-07 23:45:20,Aircon,light_mode,relay,,,
2026-01-07 23:45:20,Aircon,child_lock,False,,,
2026-01-07 23:45:20,Aircon,cycle_time,,,,
2026-01-07 23:45:20,Aircon,random_time,,,,
2026-01-07 23:45:20,Aircon,switch_inching,,,,
2026-01-07 23:45:20,Aircon,switch_1,True,,,
2026-01-07 23:45:20,Aircon,countdown_1,0,,,
2026-01-07 23:45:20,Aircon,add_ele,1,,,
2026-01-07 23:45:20,Aircon,cur_current,0,,,
2026-01-07 23:45:20,Aircon,cur_power,0,,,
2026-01-07 23:45:20,Aircon,cur_voltage,2318,,,
2026-01-07 23:45:20,Aircon,voltage_coe,567,,,
2026-01-07 23:45:20,Aircon,electric_coe,29676,,,
2026-01-07 23:45:20,Aircon,power_coe,15976,,,
2026-01-07 23:45:20,Aircon,electricity_coe,2610,,,
2026-01-07 23:45:20,Aircon,fault,0,,,
2026-01-07 23:45:20,Aircon,relay_status,last,,,
2026-01-07 23:45:20,Aircon,overcharge_switch,False,,,
2026-01-07 23:45:20,Aircon,light_mode,relay,,,
2026-01-07 23:45:20,Aircon,child_lock,False,,,
2026-01-07 23:45:20,Aircon,cycle_time,,,,
2026-01-07 23:45:20,Aircon,random_time,,,,
2026-01-07 23:45:20,Aircon,switch_inching,,,,
2026-01-07 23:45:20,Aircon,switch_1,True,,,
2026-01-07 23:45:20,Aircon,countdown_1,0,,,
2026-01-07 23:45:20,Aircon,add_ele,1,,,
2026-01-07 23:45:20,Aircon,cur_current,0,,,
2026-01-07 23:45:20,Aircon,cur_power,0,,,
2026-01-07 23:45:20,Aircon,cur_voltage,2318,,,
2026-01-07 23:45:20,Aircon,voltage_coe,567,,,
2026-01-07 23:45:20,Aircon,electric_coe,29676,,,
2026-01-07 23:45:20,Aircon,power_coe,15976,,,
2026-01-07 23:45:20,Aircon,electricity_coe,2610,,,
2026-01-07 23:45:20,Aircon,fault,0,,,
2026-01-07 23:45:20,Aircon,relay_status,last,,,
2026-01-07 23:45:20,Aircon,overcharge_switch,False,,,
2026-01-07 23:45:20,Aircon,light_mode,relay,,,
2026-01-07 23:45:20,Aircon,child_lock,False,,,
2026-01-07 23:45:20,Aircon,cycle_time,,,,
2026-01-07 23:45:20,Aircon,random_time,,,,
2026-01-07 23:45:20,Aircon,switch_inching,,,,
2026-01-07 23:45:19,Aircon,switch_1,True,,,
2026-01-07 23:45:19,Aircon,countdown_1,0,,,
2026-01-07 23:43:45,Refrigerator,NO_DATA,,24.01,88,1014
2026-01-07 23:45:19,Aircon,add_ele,1,,,
2026-01-07 23:45:19,Aircon,cur_current,0,,,
2026-01-07 23:45:19,Aircon,cur_power,0,,,
2026-01-07 23:45:19,Aircon,cur_voltage,2318,,,
2026-01-07 23:45:19,Aircon,voltage_coe,567,,,
2026-01-07 23:45:19,Aircon,electric_coe,29676,,,
2026-01-07 23:45:19,Aircon,power_coe,15976,,,
2026-01-07 23:45:19,Aircon,electricity_coe,2610,,,
2026-01-07 23:45:19,Aircon,fault,0,,,
2026-01-07 23:45:19,Aircon,relay_status,last,,,
2026-01-07 23:45:19,Aircon,overcharge_switch,False,,,
2026-01-07 23:45:19,Aircon,light_mode,relay,,,
2026-01-07 23:45:19,Aircon,child_lock,False,,,
2026-01-07 23:45:19,Aircon,cycle_time,,,,
2026-01-07 23:45:19,Aircon,random_time,,,,
2026-01-07 23:45:19,Aircon,switch_inching,,,,
2026-01-07 23:45:19,Aircon,switch_1,True,,,
2026-01-07 23:45:19,Aircon,countdown_1,0,,,
2026-01-07 23:45:19,Aircon,add_ele,1,,,
2026-01-07 23:45:19,Aircon,cur_current,0,,,
2026-01-07 23:45:19,Aircon,cur_power,0,,,
2026-01-07 23:45:19,Aircon,cur_voltage,2318,,,
2026-01-07 23:45:19,Aircon,voltage_coe,567,,,
2026-01-07 23:45:19,Aircon,electric_coe,29676,,,
2026-01-07 23:45:19,Aircon,power_coe,15976,,,
2026-01-07 23:45:19,Aircon,electricity_coe,2610,,,
2026-01-07 23:45:19,Aircon,fault,0,,,
2026-01-07 23:45:19,Aircon,relay_status,last,,,
2026-01-07 23:45:19,Aircon,overcharge_switch,False,,,
2026-01-07 23:45:19,Aircon,light_mode,relay,,,
2026-01-07 23:45:19,Aircon,child_lock,False,,,
2026-01-07 23:45:19,Aircon,cycle_time,,,,
2026-01-07 23:45:19,Aircon,random_time,,,,
2026-01-07 23:45:19,Aircon,switch_inching,,,,
2026-01-07 23:45:42,Aircon,switch_1,True,,,
2026-01-07 23:45:42,Aircon,countdown_1,0,,,
2026-01-07 23:45:42,Aircon,add_ele,1,,,
2026-01-07 23:45:42,Aircon,cur_current,0,,,
2026-01-07 23:45:42,Aircon,cur_power,0,,,
2026-01-07 23:45:42,Aircon,cur_voltage,2318,,,
2026-01-07 23:45:42,Aircon,voltage_coe,567,,,
2026-01-07 23:45:42,Aircon,electric_coe,29676,,,
2026-01-07 23:45:42,Aircon,power_coe,15976,,,
2026-01-07 23:45:42,Aircon,electricity_coe,2610,,,
2026-01-07 23:45:42,Aircon,fault,0,,,
2026-01-07 23:45:42,Aircon,relay_status,last,,,
2026-01-07 23:45:42,Aircon,overcharge_switch,False,,,
2026-01-07 23:45:42,Aircon,light_mode,relay,,,
2026-01-07 23:45:42,Aircon,child_lock,False,,,
2026-01-07 23:45:42,Aircon,cycle_time,,,,
2026-01-07 23:45:42,Aircon,random_time,,,,
2026-01-07 23:45:42,Aircon,switch_inching,,,,
2026-01-07 23:45:20,Aircon,switch_1,True,,,
2026-01-07 23:45:20,Aircon,countdown_1,0,,,
2026-01-07 23:45:20,Aircon,add_ele,1,,,
2026-01-07 23:45:20,Aircon,cur_current,0,,,
2026-01-07 23:45:20,Aircon,cur_power,0,,,
2026-01-07 23:45:20,Aircon,cur_voltage,2318,,,
2026-01-07 23:45:20,Aircon,voltage_coe,567,,,
2026-01-07 23:45:20,Aircon,electric_coe,29676,,,
2026-01-07 23:45:20,Aircon,power_coe,15976,,,
2026-01-07 23:45:20,Aircon,electricity_coe,2610,,,
2026-01-07 23:45:20,Aircon,fault,0,,,
2026-01-07 23:45:20,Aircon,relay_status,last,,,
2026-01-07 23:45:20,Aircon,overcharge_switch,False,,,
2026-01-07 23:45:20,Aircon,light_mode,relay,,,
2026-01-07 23:45:20,Aircon,child_lock,False,,,
2026-01-07 23:45:20,Aircon,cycle_time,,,,
2026-01-07 23:45:20,Aircon,random_time,,,,
2026-01-07 23:45:20,Aircon,switch_inching,,,,
2026-01-07 23:45:20,Aircon,switch_1,True,,,
2026-01-07 23:45:20,Aircon,countdown_1,0,,,
2026-01-07 23:45:20,Aircon,add_ele,1,,,
2026-01-07 23:45:20,Aircon,cur_current,0,,,
2026-01-07 23:45:20,Aircon,cur_power,0,,,
2026-01-07 23:45:20,Aircon,cur_voltage,2318,,,
2026-01-07 23:45:20,Aircon,voltage_coe,567,,,
2026-01-07 23:45:20,Aircon,electric_coe,29676,,,
2026-01-07 23:45:20,Aircon,power_coe,15976,,,
2026-01-07 23:45:20,Aircon,electricity_coe,2610,,,
2026-01-07 23:45:20,Aircon,fault,0,,,
2026-01-07 23:45:20,Aircon,relay_status,last,,,
2026-01-07 23:45:20,Aircon,overcharge_switch,False,,,
2026-01-07 23:45:20,Aircon,light_mode,relay,,,
2026-01-07 23:45:20,Aircon,child_lock,False,,,
2026-01-07 23:45:20,Aircon,cycle_time,,,,
2026-01-07 23:45:20,Aircon,random_time,,,,
2026-01-07 23:45:20,Aircon,switch_inching,,,,
2026-01-07 23:30:57,Refrigerator,NO_DATA,,,,
2026-01-07 23:46:53,Aircon,switch_1,True,24.01,88,1014
2026-01-07 23:46:50,Aircon,NO_DATA,,24.01,88,1014
2026-01-07 23:45:42,Refrigerator,switch_1,True,,,
2026-01-07 23:46:40,Aircon,NO_DATA,,24.01,88,1014
2026-01-07 23:45:42,Refrigerator,countdown_1,0,,,
2026-01-07 23:45:42,Refrigerator,add_ele,74,,,
2026-01-07 23:45:42,Refrigerator,cur_current,0,,,
2026-01-07 23:45:42,Refrigerator,cur_power,0,,,
2026-01-07 23:45:42,Refrigerator,cur_voltage,2269,,,
2026-01-07 23:45:42,Refrigerator,voltage_coe,559,,,
2026-01-07 23:45:42,Refrigerator,electric_coe,30058,,,
2026-01-07 23:45:42,Refrigerator,power_coe,15968,,,
2026-01-07 23:45:42,Refrigerator,electricity_coe,2610,,,
2026-01-07 23:45:42,Refrigerator,fault,0,,,
2026-01-07 23:45:42,Refrigerator,relay_status,last,,,
2026-01-07 23:45:42,Refrigerator,overcharge_switch,False,,,
2026-01-07 23:45:42,Refrigerator,light_mode,relay,,,
2026-01-07 23:45:42,Refrigerator,child_lock,False,,,
2026-01-07 23:45:42,Refrigerator,cycle_time,,,,
2026-01-07 23:45:42,Refrigerator,random_time,,,,
2026-01-07 23:45:42,Refrigerator,switch_inching,,,,
2026-01-07 23:46:53,Aircon,countdown_1,0,24.01,88,1014
2026-01-07 23:46:53,Aircon,add_ele,1,24.01,88,1014
2026-01-07 23:46:53,Aircon,cur_current,0,24.01,88,1014
2026-01-07 23:46:53,Aircon,cur_power,0,24.01,88,1014
2026-01-07 23:46:53,Aircon,cur_voltage,2318,24.01,88,1014
2026-01-07 23:46:53,Aircon,voltage_coe,567,24.01,88,1014
2026-01-07 23:46:53,Aircon,electric_coe,29676,24.01,88,1014
2026-01-07 23:46:53,Aircon,power_coe,15976,24.01,88,1014
2026-01-07 23:46:53,Aircon,electricity_coe,2610,24.01,88,1014
2026-01-07 23:46:53,Aircon,fault,0,24.01,88,1014
2026-01-07 23:46:53,Aircon,relay_status,last,24.01,88,1014
2026-01-07 23:46:53,Aircon,overcharge_switch,False,24.01,88,1014
2026-01-07 23:46:53,Aircon,light_mode,relay,24.01,88,1014
2026-01-07 23:46:53,Aircon,child_lock,False,24.01,88,1014
2026-01-07 23:46:53,Aircon,cycle_time,,24.01,88,1014
2026-01-07 23:46:53,Aircon,random_time,,24.01,88,1014
2026-01-07 23:46:53,Aircon,switch_inching,,24.01,88,1014
2026-01-07 23:45:59,Aircon,NO_DATA,,24.01,88,1014
2026-01-07 23:45:20,Refrigerator,switch_1,True,,,
2026-01-07 23:45:20,Refrigerator,switch_1,True,,,
2026-01-07 23:45:19,Refrigerator,switch_1,True,,,
2026-01-07 23:45:20,Refrigerator,switch_1,True,,,
2026-01-07 23:45:20,Refrigerator,switch_1,True,,,
2026-01-07 23:45:20,Refrigerator,switch_1,True,,,
2026-01-07 23:45:20,Refrigerator,switch_1,True,,,
2026-01-07 23:45:20,Refrigerator,switch_1,True,,,
2026-01-07 23:45:42,Refrigerator,switch_1,True,,,
2026-01-07 23:43:45,Electric_Fan,NO_DATA,,24.01,88,1014
2026-01-07 23:45:20,Refrigerator,countdown_1,0,,,
2026-01-07 23:45:20,Refrigerator,add_ele,74,,,
2026-01-07 23:45:20,Refrigerator,cur_current,0,,,
2026-01-07 23:45:20,Refrigerator,cur_power,0,,,
2026-01-07 23:45:20,Refrigerator,cur_voltage,2269,,,
2026-01-07 23:45:20,Refrigerator,voltage_coe,559,,,
2026-01-07 23:45:20,Refrigerator,electric_coe,30058,,,
2026-01-07 23:45:20,Refrigerator,power_coe,15968,,,
2026-01-07 23:45:20,Refrigerator,electricity_coe,2610,,,
2026-01-07 23:45:20,Refrigerator,fault,0,,,
2026-01-07 23:45:20,Refrigerator,relay_status,last,,,
2026-01-07 23:45:20,Refrigerator,overcharge_switch,False,,,
2026-01-07 23:45:20,Refrigerator,light_mode,relay,,,
2026-01-07 23:45:20,Refrigerator,child_lock,False,,,
2026-01-07 23:45:20,Refrigerator,cycle_time,,,,
2026-01-07 23:45:20,Refrigerator,random_time,,,,
2026-01-07 23:45:20,Refrigerator,switch_inching,,,,
2026-01-07 23:45:20,Refrigerator,countdown_1,0,,,
2026-01-07 23:45:20,Refrigerator,add_ele,74,,,
2026-01-07 23:45:20,Refrigerator,cur_current,0,,,
2026-01-07 23:45:20,Refrigerator,cur_power,0,,,
2026-01-07 23:45:20,Refrigerator,cur_voltage,2269,,,
2026-01-07 23:45:20,Refrigerator,voltage_coe,559,,,
2026-01-07 23:45:20,Refrigerator,electric_coe,30058,,,
2026-01-07 23:45:20,Refrigerator,power_coe,15968,,,
2026-01-07 23:45:20,Refrigerator,electricity_coe,2610,,,
2026-01-07 23:45:20,Refrigerator,fault,0,,,
2026-01-07 23:45:20,Refrigerator,relay_status,last,,,
2026-01-07 23:45:20,Refrigerator,overcharge_switch,False,,,
2026-01-07 23:45:20,Refrigerator,light_mode,relay,,,
2026-01-07 23:45:20,Refrigerator,child_lock,False,,,
2026-01-07 23:45:20,Refrigerator,cycle_time,,,,
2026-01-07 23:45:20,Refrigerator,random_time,,,,
2026-01-07 23:45:20,Refrigerator,switch_inching,,,,
2026-01-07 23:45:20,Refrigerator,countdown_1,0,,,
2026-01-07 23:45:20,Refrigerator,add_ele,74,,,
2026-01-07 23:45:20,Refrigerator,cur_current,0,,,
2026-01-07 23:45:20,Refrigerator,cur_power,0,,,
2026-01-07 23:45:20,Refrigerator,cur_voltage,2269,,,
2026-01-07 23:45:20,Refrigerator,voltage_coe,559,,,
2026-01-07 23:45:20,Refrigerator,electric_coe,30058,,,
2026-01-07 23:45:20,Refrigerator,power_coe,15968,,,
2026-01-07 23:45:20,Refrigerator,electricity_coe,2610,,,
2026-01-07 23:45:20,Refrigerator,fault,0,,,
2026-01-07 23:45:20,Refrigerator,relay_status,last,,,
2026-01-07 23:45:20,Refrigerator,overcharge_switch,False,,,
2026-01-07 23:45:20,Refrigerator,light_mode,relay,,,
2026-01-07 23:45:20,Refrigerator,child_lock,False,,,
2026-01-07 23:45:20,Refrigerator,cycle_time,,,,
2026-01-07 23:45:20,Refrigerator,random_time,,,,
2026-01-07 23:45:20,Refrigerator,switch_inching,,,,
2026-01-07 23:45:20,Refrigerator,countdown_1,0,,,
2026-01-07 23:45:20,Refrigerator,add_ele,74,,,
2026-01-07 23:45:20,Refrigerator,cur_current,0,,,
2026-01-07 23:45:20,Refrigerator,cur_power,0,,,
2026-01-07 23:45:20,Refrigerator,cur_voltage,2269,,,
2026-01-07 23:45:20,Refrigerator,voltage_coe,559,,,
2026-01-07 23:45:20,Refrigerator,electric_coe,30058,,,
2026-01-07 23:45:20,Refrigerator,power_coe,15968,,,
2026-01-07 23:45:20,Refrigerator,electricity_coe,2610,,,
2026-01-07 23:45:20,Refrigerator,fault,0,,,
2026-01-07 23:45:20,Refrigerator,relay_status,last,,,
2026-01-07 23:45:20,Refrigerator,overcharge_switch,False,,,
2026-01-07 23:45:20,Refrigerator,light_mode,relay,,,
2026-01-07 23:45:20,Refrigerator,child_lock,False,,,
2026-01-07 23:45:20,Refrigerator,cycle_time,,,,
2026-01-07 23:45:20,Refrigerator,random_time,,,,
2026-01-07 23:45:20,Refrigerator,switch_inching,,,,
2026-01-07 23:45:19,Refrigerator,countdown_1,0,,,
2026-01-07 23:45:19,Refrigerator,add_ele,74,,,
2026-01-07 23:45:19,Refrigerator,cur_current,0,,,
2026-01-07 23:45:19,Refrigerator,cur_power,0,,,
2026-01-07 23:45:19,Refrigerator,cur_voltage,2269,,,
2026-01-07 23:45:19,Refrigerator,voltage_coe,559,,,
2026-01-07 23:45:19,Refrigerator,electric_coe,30058,,,
2026-01-07 23:45:19,Refrigerator,power_coe,15968,,,
2026-01-07 23:45:19,Refrigerator,electricity_coe,2610,,,
2026-01-07 23:45:19,Refrigerator,fault,0,,,
2026-01-07 23:45:19,Refrigerator,relay_status,last,,,
2026-01-07 23:45:19,Refrigerator,overcharge_switch,False,,,
2026-01-07 23:45:19,Refrigerator,light_mode,relay,,,
2026-01-07 23:45:19,Refrigerator,child_lock,False,,,
2026-01-07 23:45:19,Refrigerator,cycle_time,,,,
2026-01-07 23:45:19,Refrigerator,random_time,,,,
2026-01-07 23:45:19,Refrigerator,switch_inching,,,,
2026-01-07 23:45:42,Refrigerator,countdown_1,0,,,
2026-01-07 23:45:42,Refrigerator,add_ele,74,,,
2026-01-07 23:45:42,Refrigerator,cur_current,0,,,
2026-01-07 23:45:42,Refrigerator,cur_power,0,,,
2026-01-07 23:45:42,Refrigerator,cur_voltage,2269,,,
2026-01-07 23:45:42,Refrigerator,voltage_coe,559,,,
2026-01-07 23:45:42,Refrigerator,electric_coe,30058,,,
2026-01-07 23:45:42,Refrigerator,power_coe,15968,,,
2026-01-07 23:45:42,Refrigerator,electricity_coe,2610,,,
2026-01-07 23:45:42,Refrigerator,fault,0,,,
2026-01-07 23:45:42,Refrigerator,relay_status,last,,,
2026-01-07 23:45:42,Refrigerator,overcharge_switch,False,,,
2026-01-07 23:45:42,Refrigerator,light_mode,relay,,,
2026-01-07 23:45:42,Refrigerator,child_lock,False,,,
2026-01-07 23:45:42,Refrigerator,cycle_time,,,,
2026-01-07 23:45:42,Refrigerator,random_time,,,,
2026-01-07 23:45:42,Refrigerator,switch_inching,,,,
2026-01-07 23:45:20,Refrigerator,countdown_1,0,,,
2026-01-07 23:45:20,Refrigerator,add_ele,74,,,
2026-01-07 23:45:20,Refrigerator,cur_current,0,,,
2026-01-07 23:45:20,Refrigerator,cur_power,0,,,
2026-01-07 23:45:20,Refrigerator,cur_voltage,2269,,,
2026-01-07 23:45:20,Refrigerator,voltage_coe,559,,,
2026-01-07 23:45:20,Refrigerator,electric_coe,30058,,,
2026-01-07 23:45:20,Refrigerator,power_coe,15968,,,
2026-01-07 23:45:20,Refrigerator,electricity_coe,2610,,,
2026-01-07 23:45:20,Refrigerator,fault,0,,,
2026-01-07 23:45:20,Refrigerator,relay_status,last,,,
2026-01-07 23:45:20,Refrigerator,overcharge_switch,False,,,
2026-01-07 23:45:20,Refrigerator,light_mode,relay,,,
2026-01-07 23:45:20,Refrigerator,child_lock,False,,,
2026-01-07 23:45:20,Refrigerator,cycle_time,,,,
2026-01-07 23:45:20,Refrigerator,random_time,,,,
2026-01-07 23:45:20,Refrigerator,switch_inching,,,,
2026-01-07 23:45:20,Refrigerator,countdown_1,0,,,
2026-01-07 23:45:20,Refrigerator,add_ele,74,,,
2026-01-07 23:45:20,Refrigerator,cur_current,0,,,
2026-01-07 23:45:20,Refrigerator,cur_power,0,,,
2026-01-07 23:45:20,Refrigerator,cur_voltage,2269,,,
2026-01-07 23:45:20,Refrigerator,voltage_coe,559,,,
2026-01-07 23:45:20,Refrigerator,electric_coe,30058,,,
2026-01-07 23:45:20,Refrigerator,power_coe,15968,,,
2026-01-07 23:45:20,Refrigerator,electricity_coe,2610,,,
2026-01-07 23:45:20,Refrigerator,fault,0,,,
2026-01-07 23:45:20,Refrigerator,relay_status,last,,,
2026-01-07 23:45:20,Refrigerator,overcharge_switch,False,,,
2026-01-07 23:45:20,Refrigerator,light_mode,relay,,,
2026-01-07 23:45:20,Refrigerator,child_lock,False,,,
2026-01-07 23:45:20,Refrigerator,cycle_time,,,,
2026-01-07 23:45:20,Refrigerator,random_time,,,,
2026-01-07 23:45:20,Refrigerator,switch_inching,,,,
2026-01-07 23:45:20,Refrigerator,countdown_1,0,,,
2026-01-07 23:45:20,Refrigerator,add_ele,74,,,
2026-01-07 23:45:20,Refrigerator,cur_current,0,,,
2026-01-07 23:45:20,Refrigerator,cur_power,0,,,
2026-01-07 23:45:20,Refrigerator,cur_voltage,2269,,,
2026-01-07 23:45:20,Refrigerator,voltage_coe,559,,,
2026-01-07 23:45:20,Refrigerator,electric_coe,30058,,,
2026-01-07 23:45:20,Refrigerator,power_coe,15968,,,
2026-01-07 23:45:20,Refrigerator,electricity_coe,2610,,,
2026-01-07 23:45:20,Refrigerator,fault,0,,,
2026-01-07 23:45:20,Refrigerator,relay_status,last,,,
2026-01-07 23:45:20,Refrigerator,overcharge_switch,False,,,
2026-01-07 23:45:20,Refrigerator,light_mode,relay,,,
2026-01-07 23:45:20,Refrigerator,child_lock,False,,,
2026-01-07 23:45:20,Refrigerator,cycle_time,,,,
2026-01-07 23:45:20,Refrigerator,random_time,,,,
2026-01-07 23:45:20,Refrigerator,switch_inching,,,,
2026-01-07 23:45:20,Electric_Fan,NO_DATA,,,,
2026-01-07 23:45:20,Electric_Fan,NO_DATA,,,,
2026-01-07 23:30:57,Electric_Fan,NO_DATA,,,,
2026-01-07 23:45:19,Refrigerator,switch_1,True,,,
2026-01-07 23:46:50,Refrigerator,NO_DATA,,24.01,88,1014
2026-01-07 23:46:58,Aircon,switch_1,True,24.01,88,1014
2026-01-07 23:46:58,Aircon,switch_1,True,24.01,88,1014
2026-01-07 23:46:58,Aircon,switch_1,True,24.01,88,1014
2026-01-07 23:46:40,Refrigerator,NO_DATA,,24.01,88,1014
2026-01-07 23:45:19,Refrigerator,countdown_1,0,,,
2026-01-07 23:46:58,Aircon,countdown_1,0,24.01,88,1014
2026-01-07 23:46:58,Aircon,countdown_1,0,24.01,88,1014
2026-01-07 23:46:58,Aircon,countdown_1,0,24.01,88,1014
2026-01-07 23:45:19,Refrigerator,add_ele,74,,,
2026-01-07 23:46:58,Aircon,add_ele,1,24.01,88,1014
2026-01-07 23:46:58,Aircon,add_ele,1,24.01,88,1014
2026-01-07 23:45:19,Refrigerator,cur_current,0,,,
2026-01-07 23:46:58,Aircon,add_ele,1,24.01,88,1014
2026-01-07 23:45:19,Refrigerator,cur_power,0,,,
2026-01-07 23:46:58,Aircon,cur_current,0,24.01,88,1014
2026-01-07 23:46:58,Aircon,cur_current,0,24.01,88,1014
2026-01-07 23:46:58,Aircon,cur_current,0,24.01,88,1014
2026-01-07 23:46:58,Aircon,cur_power,0,24.01,88,1014
2026-01-07 23:46:58,Aircon,NO_DATA,,24.01,88,1014
2026-01-07 23:45:42,Electric_Fan,NO_DATA,,,,
2026-01-07 23:45:19,Refrigerator,cur_voltage,2269,,,
2026-01-07 23:46:59,Aircon,NO_DATA,,24.01,88,1014
2026-01-07 23:45:59,Refrigerator,NO_DATA,,24.01,88,1014
2026-01-07 23:46:58,Aircon,cur_power,0,24.01,88,1014
2026-01-07 23:46:58,Aircon,cur_power,0,24.01,88,1014
2026-01-07 23:46:58,Aircon,cur_voltage,2318,24.01,88,1014
2026-01-07 23:45:19,Refrigerator,voltage_coe,559,,,
2026-01-07 23:46:58,Aircon,cur_voltage,2318,24.01,88,1014
2026-01-07 23:45:19,Refrigerator,electric_coe,30058,,,
2026-01-07 23:46:58,Aircon,voltage_coe,567,24.01,88,1014
2026-01-07 23:46:58,Aircon,voltage_coe,567,24.01,88,1014
2026-01-07 23:46:58,Aircon,cur_voltage,2318,24.01,88,1014
2026-01-07 23:45:19,Refrigerator,power_coe,15968,,,
2026-01-07 23:46:58,Aircon,voltage_coe,567,24.01,88,1014
2026-01-07 23:46:58,Aircon,electric_coe,29676,24.01,88,1014
2026-01-07 23:46:58,Aircon,electric_coe,29676,24.01,88,1014
2026-01-07 23:45:19,Refrigerator,electricity_coe,2610,,,
2026-01-07 23:46:58,Aircon,electric_coe,29676,24.01,88,1014
2026-01-07 23:46:58,Aircon,power_coe,15976,24.01,88,1014
2026-01-07 23:46:58,Aircon,power_coe,15976,24.01,88,1014
2026-01-07 23:45:19,Refrigerator,fault,0,,,
2026-01-07 23:46:58,Aircon,power_coe,15976,24.01,88,1014
2026-01-07 23:46:58,Aircon,electricity_coe,2610,24.01,88,1014
2026-01-07 23:46:58,Aircon,electricity_coe,2610,24.01,88,1014
2026-01-07 23:45:42,Electric_Fan,NO_DATA,,,,
2026-01-07 23:45:19,Refrigerator,relay_status,last,,,
2026-01-07 23:45:20,Electric_Fan,NO_DATA,,,,
2026-01-07 23:46:58,Aircon,electricity_coe,2610,24.01,88,1014
2026-01-07 23:46:58,Aircon,fault,0,24.01,88,1014
2026-01-07 23:46:58,Aircon,fault,0,24.01,88,1014
2026-01-07 23:46:58,Aircon,fault,0,24.01,88,1014
2026-01-07 23:46:58,Aircon,relay_status,last,24.01,88,1014
2026-01-07 23:46:58,Aircon,relay_status,last,24.01,88,1014
2026-01-07 23:45:19,Refrigerator,overcharge_switch,False,,,
2026-01-07 23:46:58,Aircon,overcharge_switch,False,24.01,88,1014
2026-01-07 23:45:19,Refrigerator,light_mode,relay,,,
2026-01-07 23:46:58,Aircon,overcharge_switch,False,24.01,88,1014
2026-01-07 23:46:58,Aircon,relay_status,last,24.01,88,1014
2026-01-07 23:45:19,Refrigerator,child_lock,False,,,
2026-01-07 23:46:58,Aircon,overcharge_switch,False,24.01,88,1014
2026-01-07 23:46:58,Aircon,light_mode,relay,24.01,88,1014
2026-01-07 23:46:58,Aircon,light_mode,relay,24.01,88,1014
2026-01-07 23:45:19,Refrigerator,cycle_time,,,,
2026-01-07 23:46:58,Aircon,child_lock,False,24.01,88,1014
2026-01-07 23:46:58,Aircon,child_lock,False,24.01,88,1014
2026-01-07 23:46:58,Aircon,light_mode,relay,24.01,88,1014
2026-01-07 23:45:19,Refrigerator,random_time,,,,
2026-01-07 23:46:58,Aircon,child_lock,False,24.01,88,1014
2026-01-07 23:46:58,Aircon,cycle_time,,24.01,88,1014
2026-01-07 23:46:58,Aircon,cycle_time,,24.01,88,1014
2026-01-07 23:45:19,Refrigerator,switch_inching,,,,
2026-01-07 23:46:58,Aircon,random_time,,24.01,88,1014
2026-01-07 23:46:58,Aircon,random_time,,24.01,88,1014
2026-01-07 23:46:58,Aircon,cycle_time,,24.01,88,1014
2026-01-07 23:46:58,Aircon,switch_inching,,24.01,88,1014
2026-01-07 23:46:58,Aircon,random_time,,24.01,88,1014
2026-01-07 23:46:58,Aircon,switch_inching,,24.01,88,1014
2026-01-07 23:45:20,Electric_Fan,NO_DATA,,,,
2026-01-07 23:46:58,Aircon,switch_inching,,24.01,88,1014
2026-01-07 23:46:40,Electric_Fan,NO_DATA,,24.01,88,1014
