timestamp,device,property,value,temp_C,humidity,pressure
2026-01-06 23:59:59,Refrigerator,countdown_1,0,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,add_ele,20,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,cur_current,0,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,cur_power,0,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,cur_voltage,2285,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,voltage_coe,559,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,electric_coe,30058,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,power_coe,15968,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,electricity_coe,2610,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,fault,0,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,relay_status,last,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,overcharge_switch,False,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,light_mode,relay,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,child_lock,False,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,cycle_time,,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,random_time,,25.72,78,1014
2026-01-06 23:59:59,Refrigerator,switch_inching,,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,switch_1,True,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,switch_1,True,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,countdown_1,0,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,countdown_1,0,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,add_ele,20,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,cur_current,0,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,cur_power,0,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,cur_voltage,2281,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,voltage_coe,558,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,electric_coe,29647,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,power_coe,15912,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,electricity_coe,2620,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,fault,0,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,relay_status,last,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,add_ele,20,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,overcharge_switch,False,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,cur_current,0,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,light_mode,relay,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,cur_power,0,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,child_lock,False,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,cur_voltage,2281,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,cycle_time,,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,voltage_coe,558,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,random_time,,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,electric_coe,29647,25.72,78,1014
2026-01-06 23:59:58,Electric_Fan,switch_inching,,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,power_coe,15912,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,electricity_coe,2620,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,fault,0,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,relay_status,last,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,overcharge_switch,False,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,light_mode,relay,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,child_lock,False,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,cycle_time,,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,random_time,,25.72,78,1014
2026-01-06 23:59:59,Electric_Fan,switch_inching,,25.72,78,1014
2026-01-07 00:02:08,Aircon,switch_1,True,25.72,78,1014
2026-01-07 00:02:08,Aircon,switch_1,True,25.72,78,1014
2026-01-07 00:02:08,Aircon,countdown_1,0,25.72,78,1014
2026-01-07 00:02:08,Aircon,add_ele,9,25.72,78,1014
2026-01-07 00:02:08,Aircon,cur_current,0,25.72,78,1014
2026-01-07 00:02:08,Aircon,cur_power,0,25.72,78,1014
2026-01-07 00:02:08,Aircon,cur_voltage,2288,25.72,78,1014
2026-01-07 00:02:08,Aircon,voltage_coe,567,25.72,78,1014
2026-01-07 00:02:08,Aircon,electric_coe,29676,25.72,78,1014
2026-01-07 00:02:08,Aircon,power_coe,15976,25.72,78,1014
2026-01-07 00:02:08,Aircon,electricity_coe,2610,25.72,78,1014
2026-01-07 00:02:08,Aircon,fault,0,25.72,78,1014
2026-01-07 00:02:08,Aircon,relay_status,last,25.72,78,1014
2026-01-07 00:02:08,Aircon,overcharge_switch,False,25.72,78,1014
2026-01-07 00:02:08,Aircon,light_mode,relay,25.72,78,1014
2026-01-07 00:02:08,Aircon,child_lock,False,25.72,78,1014
2026-01-07 00:02:08,Aircon,cycle_time,,25.72,78,1014
2026-01-07 00:02:08,Aircon,random_time,,25.72,78,1014
2026-01-07 00:02:08,Aircon,switch_inching,,25.72,78,1014
2026-01-07 00:02:08,Aircon,countdown_1,0,25.72,78,1014
2026-01-07 00:02:08,Aircon,add_ele,9,25.72,78,1014
2026-01-07 00:02:08,Aircon,cur_current,0,25.72,78,1014
2026-01-07 00:02:08,Aircon,cur_power,0,25.72,78,1014
2026-01-07 00:02:08,Aircon,cur_voltage,2288,25.72,78,1014
2026-01-07 00:02:08,Aircon,voltage_coe,567,25.72,78,1014
2026-01-07 00:02:08,Aircon,electric_coe,29676,25.72,78,1014
2026-01-07 00:02:08,Aircon,power_coe,15976,25.72,78,1014
2026-01-07 00:02:08,Aircon,electricity_coe,2610,25.72,78,1014
2026-01-07 00:02:08,Aircon,fault,0,25.72,78,1014
2026-01-07 00:02:08,Aircon,relay_status,last,25.72,78,1014
2026-01-07 00:02:08,Aircon,overcharge_switch,False,25.72,78,1014
2026-01-07 00:02:08,Aircon,light_mode,relay,25.72,78,1014
2026-01-07 00:02:08,Aircon,child_lock,False,25.72,78,1014
2026-01-07 00:02:08,Aircon,cycle_time,,25.72,78,1014
2026-01-07 00:02:08,Aircon,random_time,,25.72,78,1014
2026-01-07 00:02:08,Aircon,switch_inching,,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,switch_1,True,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,countdown_1,0,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,add_ele,20,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,switch_1,True,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,cur_current,0,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,cur_power,0,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,cur_voltage,2285,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,countdown_1,0,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,voltage_coe,559,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,electric_coe,30058,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,add_ele,20,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,power_coe,15968,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,cur_current,0,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,electricity_coe,2610,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,cur_power,0,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,fault,0,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,relay_status,last,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,cur_voltage,2285,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,overcharge_switch,False,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,voltage_coe,559,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,light_mode,relay,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,child_lock,False,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,electric_coe,30058,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,cycle_time,,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,power_coe,15968,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,random_time,,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,electricity_coe,2610,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,switch_inching,,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,fault,0,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,relay_status,last,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,overcharge_switch,False,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,light_mode,relay,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,child_lock,False,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,cycle_time,,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,random_time,,25.72,78,1014
2026-01-07 00:02:08,Refrigerator,switch_inching,,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,switch_1,True,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,switch_1,True,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,countdown_1,0,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,add_ele,20,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,cur_current,0,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,cur_power,0,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,cur_voltage,2281,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,voltage_coe,558,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,electric_coe,29647,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,countdown_1,0,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,add_ele,20,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,cur_current,0,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,cur_power,0,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,cur_voltage,2281,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,voltage_coe,558,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,electric_coe,29647,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,power_coe,15912,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,electricity_coe,2620,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,power_coe,15912,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,electricity_coe,2620,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,fault,0,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,relay_status,last,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,overcharge_switch,False,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,light_mode,relay,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,child_lock,False,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,cycle_time,,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,random_time,,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,switch_inching,,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,fault,0,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,relay_status,last,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,overcharge_switch,False,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,light_mode,relay,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,child_lock,False,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,cycle_time,,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,random_time,,25.72,78,1014
2026-01-07 00:02:08,Electric_Fan,switch_inching,,25.72,78,1014
2026-01-07 00:05:00,Aircon,switch_1,True,25.72,78,1014
2026-01-07 00:05:00,Aircon,countdown_1,0,25.72,78,1014
2026-01-07 00:05:00,Aircon,add_ele,9,25.72,78,1014
2026-01-07 00:05:00,Aircon,cur_current,0,25.72,78,1014
2026-01-07 00:05:00,Aircon,cur_power,0,25.72,78,1014
2026-01-07 00:05:00,Aircon,cur_voltage,2288,25.72,78,1014
2026-01-07 00:05:00,Aircon,voltage_coe,567,25.72,78,1014
2026-01-07 00:05:00,Aircon,electric_coe,29676,25.72,78,1014
2026-01-07 00:05:00,Aircon,power_coe,15976,25.72,78,1014
2026-01-07 00:05:00,Aircon,electricity_coe,2610,25.72,78,1014
2026-01-07 00:05:00,Aircon,fault,0,25.72,78,1014
2026-01-07 00:05:00,Aircon,relay_status,last,25.72,78,1014
2026-01-07 00:05:00,Aircon,overcharge_switch,False,25.72,78,1014
2026-01-07 00:05:00,Aircon,light_mode,relay,25.72,78,1014
2026-01-07 00:05:00,Aircon,child_lock,False,25.72,78,1014
2026-01-07 00:05:00,Aircon,cycle_time,,25.72,78,1014
2026-01-07 00:05:00,Aircon,random_time,,25.72,78,1014
2026-01-07 00:05:00,Aircon,switch_inching,,25.72,78,1014
2026-01-07 00:05:23,Aircon,switch_1,True,25.78,77,1014
2026-01-07 00:05:23,Aircon,countdown_1,0,25.78,77,1014
2026-01-07 00:05:23,Aircon,add_ele,9,25.78,77,1014
2026-01-07 00:05:23,Aircon,cur_current,0,25.78,77,1014
2026-01-07 00:05:23,Aircon,cur_power,0,25.78,77,1014
2026-01-07 00:05:23,Aircon,cur_voltage,2288,25.78,77,1014
2026-01-07 00:05:23,Aircon,voltage_coe,567,25.78,77,1014
2026-01-07 00:05:23,Aircon,electric_coe,29676,25.78,77,1014
2026-01-07 00:05:23,Aircon,power_coe,15976,25.78,77,1014
2026-01-07 00:05:23,Aircon,electricity_coe,2610,25.78,77,1014
2026-01-07 00:05:23,Aircon,fault,0,25.78,77,1014
2026-01-07 00:05:23,Aircon,relay_status,last,25.78,77,1014
2026-01-07 00:05:23,Aircon,overcharge_switch,False,25.78,77,1014
2026-01-07 00:05:23,Aircon,light_mode,relay,25.78,77,1014
2026-01-07 00:05:23,Aircon,child_lock,False,25.78,77,1014
2026-01-07 00:05:23,Aircon,cycle_time,,25.78,77,1014
2026-01-07 00:05:23,Aircon,random_time,,25.78,77,1014
2026-01-07 00:05:23,Aircon,switch_inching,,25.78,77,1014
2026-01-07 00:05:00,Refrigerator,switch_1,True,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,countdown_1,0,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,add_ele,20,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,cur_current,0,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,cur_power,0,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,cur_voltage,2285,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,voltage_coe,559,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,electric_coe,30058,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,power_coe,15968,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,electricity_coe,2610,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,fault,0,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,relay_status,last,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,overcharge_switch,False,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,light_mode,relay,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,child_lock,False,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,cycle_time,,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,random_time,,25.72,78,1014
2026-01-07 00:05:00,Refrigerator,switch_inching,,25.72,78,1014
2026-01-07 00:05:23,Refrigerator,switch_1,True,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,countdown_1,0,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,add_ele,20,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,cur_current,0,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,cur_power,0,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,cur_voltage,2285,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,voltage_coe,559,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,electric_coe,30058,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,power_coe,15968,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,electricity_coe,2610,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,fault,0,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,relay_status,last,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,overcharge_switch,False,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,light_mode,relay,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,child_lock,False,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,cycle_time,,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,random_time,,25.78,77,1014
2026-01-07 00:05:23,Refrigerator,switch_inching,,25.78,77,1014
2026-01-07 00:05:00,Electric_Fan,switch_1,True,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,countdown_1,0,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,add_ele,20,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,cur_current,0,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,cur_power,0,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,cur_voltage,2281,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,voltage_coe,558,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,electric_coe,29647,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,power_coe,15912,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,electricity_coe,2620,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,fault,0,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,relay_status,last,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,overcharge_switch,False,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,light_mode,relay,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,child_lock,False,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,cycle_time,,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,random_time,,25.72,78,1014
2026-01-07 00:05:00,Electric_Fan,switch_inching,,25.72,78,1014
2026-01-07 00:05:23,Electric_Fan,switch_1,True,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,countdown_1,0,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,add_ele,20,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,cur_current,0,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,cur_power,0,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,cur_voltage,2281,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,voltage_coe,558,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,electric_coe,29647,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,power_coe,15912,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,electricity_coe,2620,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,fault,0,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,relay_status,last,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,overcharge_switch,False,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,light_mode,relay,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,child_lock,False,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,cycle_time,,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,random_time,,25.78,77,1014
2026-01-07 00:05:23,Electric_Fan,switch_inching,,25.78,77,1014
2026-01-07 00:08:06,Aircon,switch_1,True,25.78,77,1014
2026-01-07 00:08:06,Aircon,countdown_1,0,25.78,77,1014
2026-01-07 00:08:06,Aircon,add_ele,9,25.78,77,1014
2026-01-07 00:08:06,Aircon,cur_current,0,25.78,77,1014
2026-01-07 00:08:06,Aircon,cur_power,0,25.78,77,1014
2026-01-07 00:08:06,Aircon,cur_voltage,2288,25.78,77,1014
2026-01-07 00:08:06,Aircon,voltage_coe,567,25.78,77,1014
2026-01-07 00:08:06,Aircon,electric_coe,29676,25.78,77,1014
2026-01-07 00:08:06,Aircon,power_coe,15976,25.78,77,1014
2026-01-07 00:08:06,Aircon,electricity_coe,2610,25.78,77,1014
2026-01-07 00:08:06,Aircon,fault,0,25.78,77,1014
2026-01-07 00:08:06,Aircon,relay_status,last,25.78,77,1014
2026-01-07 00:08:06,Aircon,overcharge_switch,False,25.78,77,1014
2026-01-07 00:08:06,Aircon,light_mode,relay,25.78,77,1014
2026-01-07 00:08:06,Aircon,child_lock,False,25.78,77,1014
2026-01-07 00:08:06,Aircon,cycle_time,,25.78,77,1014
2026-01-07 00:08:06,Aircon,random_time,,25.78,77,1014
2026-01-07 00:08:06,Aircon,switch_inching,,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,switch_1,True,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,countdown_1,0,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,add_ele,20,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,cur_current,1029,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,cur_power,1569,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,cur_voltage,2277,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,voltage_coe,559,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,electric_coe,30058,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,power_coe,15968,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,electricity_coe,2610,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,fault,0,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,relay_status,last,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,overcharge_switch,False,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,light_mode,relay,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,child_lock,False,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,cycle_time,,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,random_time,,25.78,77,1014
2026-01-07 00:08:06,Refrigerator,switch_inching,,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,switch_1,True,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,countdown_1,0,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,add_ele,20,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,cur_current,0,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,cur_power,0,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,cur_voltage,2281,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,voltage_coe,558,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,electric_coe,29647,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,power_coe,15912,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,electricity_coe,2620,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,fault,0,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,relay_status,last,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,overcharge_switch,False,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,light_mode,relay,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,child_lock,False,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,cycle_time,,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,random_time,,25.78,77,1014
2026-01-07 00:08:06,Electric_Fan,switch_inching,,25.78,77,1014
2026-01-07 00:08:15,Aircon,switch_1,True,25.78,77,1014
2026-01-07 00:08:15,Aircon,countdown_1,0,25.78,77,1014
2026-01-07 00:08:15,Aircon,add_ele,9,25.78,77,1014
2026-01-07 00:08:15,Aircon,cur_current,0,25.78,77,1014
2026-01-07 00:08:15,Aircon,cur_power,0,25.78,77,1014
2026-01-07 00:08:15,Aircon,cur_voltage,2288,25.78,77,1014
2026-01-07 00:08:15,Aircon,voltage_coe,567,25.78,77,1014
2026-01-07 00:08:15,Aircon,electric_coe,29676,25.78,77,1014
2026-01-07 00:08:15,Aircon,power_coe,15976,25.78,77,1014
2026-01-07 00:08:15,Aircon,electricity_coe,2610,25.78,77,1014
2026-01-07 00:08:15,Aircon,fault,0,25.78,77,1014
2026-01-07 00:08:15,Aircon,relay_status,last,25.78,77,1014
2026-01-07 00:08:15,Aircon,overcharge_switch,False,25.78,77,1014
2026-01-07 00:08:15,Aircon,light_mode,relay,25.78,77,1014
2026-01-07 00:08:15,Aircon,child_lock,False,25.78,77,1014
2026-01-07 00:08:15,Aircon,cycle_time,,25.78,77,1014
2026-01-07 00:08:15,Aircon,random_time,,25.78,77,1014
2026-01-07 00:08:15,Aircon,switch_inching,,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,switch_1,True,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,countdown_1,0,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,add_ele,20,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,cur_current,1029,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,cur_power,1569,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,cur_voltage,2277,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,voltage_coe,559,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,electric_coe,30058,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,power_coe,15968,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,electricity_coe,2610,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,fault,0,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,relay_status,last,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,overcharge_switch,False,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,light_mode,relay,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,child_lock,False,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,cycle_time,,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,random_time,,25.78,77,1014
2026-01-07 00:08:15,Refrigerator,switch_inching,,25.78,77,1014
2026-01-07 00:08:15,Electric_Fan,switch_1,True,25.78,77,1014
2026-01-07 00:08:15,Electric_Fan,countdown_1,0,25.78,77,1014
2026-01-07 00:08:15,Electric_Fan,add_ele,20,25.78,77,1014
2026-01-07 00:08:15,Electric_Fan,cur_current,0,25.78,77,1014
2026-01-07 00:08:15,Electric_Fan,cur_power,0,25.78,77,1014
