timestamp,device,property,value,temp_C,humidity,pressure
2026-01-12 15:08:06,Refrigerator,NO_DATA,,,,
2026-01-12 15:10:36,Electric_Fan,NO_DATA,,,,
2026-01-12 15:11:30,Refrigerator,NO_DATA,,,,
2026-01-12 15:14:53,Refrigerator,NO_DATA,,,,
2026-01-12 15:11:23,Refrigerator,NO_DATA,,,,
2026-01-12 15:13:52,Refrigerator,NO_DATA,,,,
2026-01-12 15:17:22,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:17:22,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:17:22,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:17:21,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:14:53,Electric_Fan,NO_DATA,,,,
2026-01-12 15:15:49,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:11:30,Electric_Fan,NO_DATA,,,,
2026-01-12 15:17:21,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:13:59,Electric_Fan,NO_DATA,,,,
2026-01-12 15:11:23,Electric_Fan,NO_DATA,,,,
2026-01-12 15:17:21,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:15:53,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:13:52,Electric_Fan,NO_DATA,,,,
2026-01-12 15:08:06,Electric_Fan,NO_DATA,,,,
2026-01-12 15:17:19,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:17:22,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:17:22,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:17:22,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:15:49,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:17:21,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:17:19,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:17:21,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:15:53,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:17:21,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:17:22,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:17:22,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:17:22,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:17:28,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:17:28,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:17:31,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:17:31,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:17:28,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:17:31,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:17:31,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:17:31,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:17:33,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:17:31,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:17:31,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:17:31,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:17:31,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:17:31,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:17:33,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:17:31,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:17:31,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:17:45,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:17:33,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:17:45,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:17:45,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:18:07,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:18:07,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:18:07,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:18:30,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:18:30,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:18:32,Aircon,NO_DATA,,26.11,82,1014
2026-01-12 15:18:32,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:18:30,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:18:32,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:18:30,Refrigerator,NO_DATA,,26.11,82,1014
2026-01-12 15:18:30,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:18:30,Electric_Fan,NO_DATA,,26.11,82,1014
2026-01-12 15:27:24,Aircon,NO_DATA,,,,
2026-01-12 15:27:25,Aircon,NO_DATA,,,,
2026-01-12 15:27:27,Aircon,NO_DATA,,,,
2026-01-12 15:27:25,Aircon,NO_DATA,,,,
2026-01-12 15:27:28,Aircon,NO_DATA,,,,
2026-01-12 15:27:27,Aircon,NO_DATA,,,,
2026-01-12 15:27:22,Aircon,NO_DATA,,,,
2026-01-12 15:27:27,Aircon,NO_DATA,,,,
2026-01-12 15:27:27,Aircon,NO_DATA,,,,
2026-01-12 15:27:24,Aircon,NO_DATA,,,,
2026-01-12 15:27:27,Aircon,NO_DATA,,,,
2026-01-12 15:27:27,Aircon,NO_DATA,,,,
2026-01-12 15:27:24,Aircon,NO_DATA,,,,
2026-01-12 15:27:25,Aircon,NO_DATA,,,,
2026-01-12 15:27:25,Aircon,NO_DATA,,,,
2026-01-12 15:27:25,Aircon,NO_DATA,,,,
2026-01-12 15:27:27,Aircon,NO_DATA,,,,
2026-01-12 15:27:27,Aircon,NO_DATA,,,,
2026-01-12 15:27:22,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:24,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:27,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:27,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:41,Aircon,NO_DATA,,26.08,81,1014
2026-01-12 15:27:28,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:25,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:24,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:27,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:25,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:27,Refrigerator,NO_DATA,,,,
2026-01-12 15:28:02,Aircon,NO_DATA,,26.08,81,1014
2026-01-12 15:27:24,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:54,Aircon,NO_DATA,,26.08,81,1014
2026-01-12 15:27:27,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:27,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:25,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:24,Electric_Fan,NO_DATA,,,,
2026-01-12 15:27:27,Electric_Fan,NO_DATA,,,,
2026-01-12 15:27:25,Electric_Fan,NO_DATA,,,,
2026-01-12 15:27:25,Electric_Fan,NO_DATA,,,,
2026-01-12 15:27:27,Electric_Fan,NO_DATA,,,,
2026-01-12 15:27:24,Electric_Fan,NO_DATA,,,,
2026-01-12 15:27:54,Refrigerator,NO_DATA,,26.08,81,1014
2026-01-12 15:27:24,Electric_Fan,NO_DATA,,,,
2026-01-12 15:27:27,Electric_Fan,NO_DATA,,,,
2026-01-12 15:27:25,Electric_Fan,NO_DATA,,,,
2026-01-12 15:28:02,Refrigerator,NO_DATA,,26.08,81,1014
2026-01-12 15:27:25,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:27,Refrigerator,NO_DATA,,,,
2026-01-12 15:28:04,Aircon,NO_DATA,,26.08,81,1014
2026-01-12 15:28:08,Aircon,NO_DATA,,,,
2026-01-12 15:27:53,Aircon,NO_DATA,,26.08,81,1014
2026-01-12 15:27:25,Refrigerator,NO_DATA,,,,
2026-01-12 15:28:35,Aircon,NO_DATA,,,,
2026-01-12 15:28:17,Aircon,NO_DATA,,,,
2026-01-12 15:27:28,Electric_Fan,NO_DATA,,,,
2026-01-12 15:27:25,Electric_Fan,NO_DATA,,,,
2026-01-12 15:27:41,Refrigerator,NO_DATA,,26.08,81,1014
2026-01-12 15:27:27,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:27,Electric_Fan,NO_DATA,,,,
2026-01-12 15:28:02,Electric_Fan,NO_DATA,,26.08,81,1014
2026-01-12 15:27:22,Electric_Fan,NO_DATA,,,,
2026-01-12 15:27:27,Electric_Fan,NO_DATA,,,,
2026-01-12 15:28:08,Aircon,NO_DATA,,,,
2026-01-12 15:27:27,Electric_Fan,NO_DATA,,,,
2026-01-12 15:27:54,Electric_Fan,NO_DATA,,26.08,81,1014
2026-01-12 15:28:04,Refrigerator,NO_DATA,,26.08,81,1014
2026-01-12 15:27:25,Electric_Fan,NO_DATA,,,,
2026-01-12 15:28:08,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:27,Electric_Fan,NO_DATA,,,,
2026-01-12 15:27:53,Refrigerator,NO_DATA,,26.08,81,1014
2026-01-12 15:28:17,Refrigerator,NO_DATA,,,,
2026-01-12 15:28:35,Refrigerator,NO_DATA,,,,
2026-01-12 15:27:27,Electric_Fan,NO_DATA,,,,
2026-01-12 15:28:17,Electric_Fan,NO_DATA,,,,
2026-01-12 15:27:41,Electric_Fan,NO_DATA,,26.08,81,1014
2026-01-12 15:31:03,Aircon,NO_DATA,,,,
2026-01-12 15:28:08,Refrigerator,NO_DATA,,,,
2026-01-12 15:28:08,Electric_Fan,NO_DATA,,,,
2026-01-12 15:28:04,Electric_Fan,NO_DATA,,26.08,81,1014
2026-01-12 15:37:47,Aircon,NO_DATA,,,,
2026-01-12 15:27:53,Electric_Fan,NO_DATA,,26.08,81,1014
2026-01-12 15:28:35,Electric_Fan,NO_DATA,,,,
2026-01-12 15:31:03,Refrigerator,NO_DATA,,,,
2026-01-12 15:31:03,Electric_Fan,NO_DATA,,,,
2026-01-12 15:28:08,Electric_Fan,NO_DATA,,,,
2026-01-12 15:44:42,Aircon,NO_DATA,,,,
2026-01-12 15:44:42,Aircon,NO_DATA,,,,
2026-01-12 15:39:58,Aircon,NO_DATA,,,,
2026-01-12 15:39:58,Aircon,NO_DATA,,,,
2026-01-12 15:46:10,Aircon,NO_DATA,,,,
2026-01-12 15:46:10,Aircon,NO_DATA,,,,
2026-01-12 15:46:10,Aircon,NO_DATA,,,,
2026-01-12 15:39:58,Aircon,NO_DATA,,,,
2026-01-12 15:44:42,Refrigerator,NO_DATA,,,,
2026-01-12 15:46:10,Refrigerator,NO_DATA,,,,
2026-01-12 15:39:58,Refrigerator,NO_DATA,,,,
2026-01-12 15:46:10,Refrigerator,NO_DATA,,,,
2026-01-12 15:46:10,Refrigerator,NO_DATA,,,,
2026-01-12 15:46:10,Electric_Fan,NO_DATA,,,,
2026-01-12 15:46:10,Electric_Fan,NO_DATA,,,,
2026-01-12 15:38:05,Aircon,NO_DATA,,,,
2026-01-12 15:46:10,Electric_Fan,NO_DATA,,,,
2026-01-12 15:44:42,Electric_Fan,NO_DATA,,,,
2026-01-12 15:48:05,Aircon,NO_DATA,,,,
2026-01-12 15:48:08,Aircon,NO_DATA,,,,
2026-01-12 15:37:47,Refrigerator,NO_DATA,,,,
2026-01-12 15:44:44,Aircon,NO_DATA,,,,
2026-01-12 15:39:58,Refrigerator,NO_DATA,,,,
2026-01-12 15:40:15,Aircon,NO_DATA,,,,
2026-01-12 15:39:58,Electric_Fan,NO_DATA,,,,
2026-01-12 15:44:42,Aircon,NO_DATA,,,,
2026-01-12 15:39:58,Refrigerator,NO_DATA,,,,
2026-01-12 15:44:42,Refrigerator,NO_DATA,,,,
2026-01-12 15:48:05,Refrigerator,NO_DATA,,,,
2026-01-12 15:38:05,Refrigerator,NO_DATA,,,,
2026-01-12 15:39:58,Aircon,NO_DATA,,,,
2026-01-12 15:39:59,Aircon,NO_DATA,,,,
2026-01-12 15:48:08,Refrigerator,NO_DATA,,,,
2026-01-12 15:38:05,Electric_Fan,NO_DATA,,,,
2026-01-12 15:37:47,Electric_Fan,NO_DATA,,,,
2026-01-12 15:44:42,Electric_Fan,NO_DATA,,,,
2026-01-12 15:39:58,Electric_Fan,NO_DATA,,,,
2026-01-12 15:39:58,Refrigerator,NO_DATA,,,,
2026-01-12 15:40:15,Refrigerator,NO_DATA,,,,
2026-01-12 15:39:58,Electric_Fan,NO_DATA,,,,
2026-01-12 15:44:42,Refrigerator,NO_DATA,,,,
2026-01-12 15:48:05,Electric_Fan,NO_DATA,,,,
2026-01-12 15:44:44,Refrigerator,NO_DATA,,,,
2026-01-12 15:39:59,Refrigerator,NO_DATA,,,,
2026-01-12 15:48:08,Electric_Fan,NO_DATA,,,,
2026-01-12 15:50:18,Aircon,NO_DATA,,25.78,81,1014
2026-01-12 15:50:18,Aircon,NO_DATA,,25.78,81,1014
2026-01-12 15:50:18,Aircon,NO_DATA,,25.78,81,1014
2026-01-12 15:50:18,Aircon,NO_DATA,,25.78,81,1014
2026-01-12 15:44:42,Electric_Fan,NO_DATA,,,,
2026-01-12 15:39:59,Electric_Fan,NO_DATA,,,,
2026-01-12 15:50:18,Aircon,NO_DATA,,25.78,81,1014
2026-01-12 15:50:18,Refrigerator,NO_DATA,,25.78,81,1014
2026-01-12 15:39:58,Electric_Fan,NO_DATA,,,,
2026-01-12 15:40:15,Electric_Fan,NO_DATA,,,,
2026-01-12 15:50:18,Refrigerator,NO_DATA,,25.78,81,1014
2026-01-12 15:50:18,Refrigerator,NO_DATA,,25.78,81,1014
2026-01-12 15:44:44,Electric_Fan,NO_DATA,,,,
2026-01-12 15:51:27,Aircon,NO_DATA,,,,
2026-01-12 15:50:18,Refrigerator,NO_DATA,,25.78,81,1014
2026-01-12 15:50:18,Electric_Fan,NO_DATA,,25.78,81,1014
2026-01-12 15:50:18,Refrigerator,NO_DATA,,25.78,81,1014
2026-01-12 15:51:27,Refrigerator,NO_DATA,,,,
2026-01-12 15:50:18,Electric_Fan,NO_DATA,,25.78,81,1014
2026-01-12 15:51:27,Electric_Fan,NO_DATA,,,,
2026-01-12 15:50:18,Electric_Fan,NO_DATA,,25.78,81,1014
2026-01-12 15:50:18,Electric_Fan,NO_DATA,,25.78,81,1014
2026-01-12 15:50:45,Aircon,NO_DATA,,,,
2026-01-12 15:50:18,Electric_Fan,NO_DATA,,25.78,81,1014
2026-01-12 15:50:48,Aircon,NO_DATA,,,,
2026-01-12 15:50:48,Refrigerator,NO_DATA,,,,
2026-01-12 15:50:48,Electric_Fan,NO_DATA,,,,
2026-01-12 15:59:52,Aircon,NO_DATA,,,,
2026-01-12 15:55:55,Aircon,NO_DATA,,,,
2026-01-12 15:50:45,Refrigerator,NO_DATA,,,,
2026-01-12 15:59:55,Aircon,NO_DATA,,,,
2026-01-12 15:59:52,Aircon,NO_DATA,,,,
2026-01-12 16:01:11,Aircon,NO_DATA,,,,
2026-01-12 16:01:40,Aircon,NO_DATA,,,,
2026-01-12 16:01:11,Refrigerator,NO_DATA,,,,
2026-01-12 16:00:14,Aircon,NO_DATA,,,,
2026-01-12 16:00:34,Aircon,NO_DATA,,,,
2026-01-12 16:00:24,Aircon,NO_DATA,,,,
2026-01-12 16:02:05,Aircon,NO_DATA,,,,
2026-01-12 16:00:24,Aircon,NO_DATA,,,,
2026-01-12 15:50:45,Electric_Fan,NO_DATA,,,,
2026-01-12 15:59:59,Aircon,NO_DATA,,,,
2026-01-12 16:00:24,Aircon,NO_DATA,,,,
2026-01-12 16:00:58,Aircon,NO_DATA,,,,
2026-01-12 16:02:05,Refrigerator,NO_DATA,,,,
2026-01-12 16:00:24,Refrigerator,NO_DATA,,,,
2026-01-12 16:00:24,Refrigerator,NO_DATA,,,,
2026-01-12 16:00:24,Refrigerator,NO_DATA,,,,
2026-01-12 15:59:59,Refrigerator,NO_DATA,,,,
2026-01-12 16:00:58,Refrigerator,NO_DATA,,,,
2026-01-12 15:59:52,Refrigerator,NO_DATA,,,,
2026-01-12 15:59:55,Refrigerator,NO_DATA,,,,
2026-01-12 15:59:52,Refrigerator,NO_DATA,,,,
2026-01-12 16:00:24,Electric_Fan,NO_DATA,,,,
2026-01-12 16:00:24,Electric_Fan,NO_DATA,,,,
2026-01-12 16:02:05,Electric_Fan,NO_DATA,,,,
2026-01-12 15:55:55,Refrigerator,NO_DATA,,,,
2026-01-12 16:01:40,Refrigerator,NO_DATA,,,,
2026-01-12 15:55:55,Electric_Fan,NO_DATA,,,,
2026-01-12 16:01:40,Electric_Fan,NO_DATA,,,,
2026-01-12 16:04:35,Aircon,NO_DATA,,,,
2026-01-12 16:00:34,Refrigerator,NO_DATA,,,,
2026-01-12 16:00:14,Refrigerator,NO_DATA,,,,
2026-01-12 15:59:59,Electric_Fan,NO_DATA,,,,
2026-01-12 16:00:24,Electric_Fan,NO_DATA,,,,
2026-01-12 16:04:35,Refrigerator,NO_DATA,,,,
2026-01-12 15:59:52,Electric_Fan,NO_DATA,,,,
2026-01-12 16:01:11,Electric_Fan,NO_DATA,,,,
2026-01-12 16:00:58,Electric_Fan,NO_DATA,,,,
2026-01-12 15:59:55,Electric_Fan,NO_DATA,,,,
2026-01-12 15:59:52,Electric_Fan,NO_DATA,,,,
2026-01-12 16:04:35,Aircon,NO_DATA,,,,
2026-01-12 16:00:14,Electric_Fan,NO_DATA,,,,
2026-01-12 16:07:01,Aircon,NO_DATA,,,,
2026-01-12 16:07:46,Aircon,NO_DATA,,,,
2026-01-12 16:08:05,Aircon,NO_DATA,,,,
2026-01-12 16:04:35,Electric_Fan,NO_DATA,,,,
2026-01-12 16:00:34,Electric_Fan,NO_DATA,,,,
2026-01-12 16:08:54,Aircon,NO_DATA,,,,
2026-01-12 16:09:48,Aircon,NO_DATA,,,,
2026-01-12 16:09:43,Aircon,NO_DATA,,,,
2026-01-12 16:07:01,Refrigerator,NO_DATA,,,,
2026-01-12 16:07:46,Refrigerator,NO_DATA,,,,
2026-01-12 16:04:35,Refrigerator,NO_DATA,,,,
2026-01-12 16:08:05,Refrigerator,NO_DATA,,,,
2026-01-12 16:14:29,Aircon,NO_DATA,,25.68,81,1014
2026-01-12 16:14:28,Aircon,NO_DATA,,25.68,81,1014
2026-01-12 16:08:54,Refrigerator,NO_DATA,,,,
2026-01-12 16:14:29,Refrigerator,NO_DATA,,25.68,81,1014
2026-01-12 16:08:54,Electric_Fan,NO_DATA,,,,
2026-01-12 16:09:43,Refrigerator,NO_DATA,,,,
2026-01-12 16:07:01,Electric_Fan,NO_DATA,,,,
2026-01-12 16:09:48,Refrigerator,NO_DATA,,,,
2026-01-12 16:07:46,Electric_Fan,NO_DATA,,,,
2026-01-12 16:04:35,Electric_Fan,NO_DATA,,,,
2026-01-12 16:14:28,Aircon,NO_DATA,,25.68,81,1014
2026-01-12 16:14:28,Aircon,NO_DATA,,25.68,81,1014
2026-01-12 16:08:05,Electric_Fan,NO_DATA,,,,
2026-01-12 16:14:29,Aircon,NO_DATA,,25.68,81,1014
2026-01-12 16:14:28,Aircon,NO_DATA,,,,
2026-01-12 16:14:28,Refrigerator,NO_DATA,,25.68,81,1014
2026-01-12 16:14:29,Electric_Fan,NO_DATA,,25.68,81,1014
2026-01-12 16:16:55,Aircon,NO_DATA,,,,
2026-01-12 16:16:55,Refrigerator,NO_DATA,,,,
2026-01-12 16:09:43,Electric_Fan,NO_DATA,,,,
2026-01-12 16:14:28,Refrigerator,NO_DATA,,25.68,81,1014
2026-01-12 16:14:29,Refrigerator,NO_DATA,,25.68,81,1014
2026-01-12 16:14:28,Refrigerator,NO_DATA,,25.68,81,1014
2026-01-12 16:16:07,Aircon,NO_DATA,,,,
2026-01-12 16:14:28,Refrigerator,NO_DATA,,,,
2026-01-12 16:14:28,Electric_Fan,NO_DATA,,25.68,81,1014
2026-01-12 16:14:29,Electric_Fan,NO_DATA,,25.68,81,1014
2026-01-12 16:14:28,Electric_Fan,NO_DATA,,25.68,81,1014
2026-01-12 16:14:28,Electric_Fan,NO_DATA,,25.68,81,1014
2026-01-12 16:16:07,Refrigerator,NO_DATA,,,,
2026-01-12 16:16:55,Electric_Fan,NO_DATA,,,,
2026-01-12 16:16:07,Electric_Fan,NO_DATA,,,,
2026-01-12 16:14:28,Electric_Fan,NO_DATA,,,,
2026-01-12 16:21:55,Aircon,NO_DATA,,25.68,81,1014
2026-01-12 16:21:57,Aircon,NO_DATA,,25.68,81,1014
2026-01-12 16:21:55,Refrigerator,NO_DATA,,25.68,81,1014
2026-01-12 16:21:57,Refrigerator,NO_DATA,,25.68,81,1014
2026-01-12 16:21:55,Electric_Fan,NO_DATA,,25.68,81,1014
2026-01-12 16:21:57,Electric_Fan,NO_DATA,,25.68,81,1014
2026-01-12 16:24:27,Aircon,NO_DATA,,,,
2026-01-12 16:23:01,Aircon,NO_DATA,,,,
2026-01-12 16:23:00,Aircon,NO_DATA,,,,
2026-01-12 16:23:01,Aircon,NO_DATA,,,,
2026-01-12 16:23:01,Aircon,NO_DATA,,,,
2026-01-12 16:23:04,Aircon,NO_DATA,,,,
2026-01-12 16:23:01,Refrigerator,NO_DATA,,,,
2026-01-12 16:30:11,Aircon,NO_DATA,,,,
2026-01-12 16:23:04,Refrigerator,NO_DATA,,,,
2026-01-12 16:27:01,Aircon,NO_DATA,,,,
2026-01-12 16:30:10,Aircon,NO_DATA,,,,
2026-01-12 16:30:40,Aircon,NO_DATA,,,,
2026-01-12 16:24:27,Refrigerator,NO_DATA,,,,
2026-01-12 16:23:00,Refrigerator,NO_DATA,,,,
2026-01-12 16:23:01,Refrigerator,NO_DATA,,,,
2026-01-12 16:27:01,Refrigerator,NO_DATA,,,,
2026-01-12 16:23:04,Electric_Fan,NO_DATA,,,,
2026-01-12 16:32:55,Aircon,NO_DATA,,,,
2026-01-12 16:23:01,Refrigerator,NO_DATA,,,,
2026-01-12 16:30:11,Aircon,NO_DATA,,,,
2026-01-12 16:23:01,Electric_Fan,NO_DATA,,,,
2026-01-12 16:30:11,Refrigerator,NO_DATA,,,,
2026-01-12 16:30:10,Refrigerator,NO_DATA,,,,
2026-01-12 16:33:32,Aircon,NO_DATA,,,,
2026-01-12 16:32:57,Aircon,NO_DATA,,,,
2026-01-12 16:36:09,Aircon,NO_DATA,,,,
2026-01-12 16:33:32,Aircon,NO_DATA,,,,
2026-01-12 16:30:10,Electric_Fan,NO_DATA,,,,
2026-01-12 16:33:32,Refrigerator,NO_DATA,,,,
2026-01-12 16:30:11,Aircon,NO_DATA,,,,
2026-01-12 16:30:40,Refrigerator,NO_DATA,,,,
2026-01-12 16:30:40,Electric_Fan,NO_DATA,,,,
2026-01-12 16:24:27,Electric_Fan,NO_DATA,,,,
2026-01-12 16:23:01,Electric_Fan,NO_DATA,,,,
2026-01-12 16:34:33,Aircon,NO_DATA,,,,
2026-01-12 16:32:55,Refrigerator,NO_DATA,,,,
2026-01-12 16:23:00,Electric_Fan,NO_DATA,,,,
2026-01-12 16:27:01,Electric_Fan,NO_DATA,,,,
2026-01-12 16:32:57,Refrigerator,NO_DATA,,,,
2026-01-12 16:30:11,Refrigerator,NO_DATA,,,,
2026-01-12 16:30:11,Electric_Fan,NO_DATA,,,,
2026-01-12 16:36:09,Refrigerator,NO_DATA,,,,
2026-01-12 16:30:11,Refrigerator,NO_DATA,,,,
2026-01-12 16:33:32,Refrigerator,NO_DATA,,,,
2026-01-12 16:33:32,Electric_Fan,NO_DATA,,,,
2026-01-12 16:38:51,Aircon,NO_DATA,,,,
2026-01-12 16:38:51,Refrigerator,NO_DATA,,,,
2026-01-12 16:38:51,Electric_Fan,NO_DATA,,,,
2026-01-12 16:41:24,Aircon,NO_DATA,,,,
2026-01-12 16:34:33,Refrigerator,NO_DATA,,,,
2026-01-12 16:32:57,Electric_Fan,NO_DATA,,,,
2026-01-12 16:30:11,Electric_Fan,NO_DATA,,,,
2026-01-12 16:41:24,Refrigerator,NO_DATA,,,,
2026-01-12 16:32:55,Electric_Fan,NO_DATA,,,,
2026-01-12 16:36:09,Electric_Fan,NO_DATA,,,,
2026-01-12 16:34:33,Electric_Fan,NO_DATA,,,,
2026-01-12 16:41:24,Electric_Fan,NO_DATA,,,,
2026-01-12 16:30:11,Electric_Fan,NO_DATA,,,,
2026-01-12 16:33:32,Electric_Fan,NO_DATA,,,,
2026-01-12 16:56:54,Aircon,NO_DATA,,,,
2026-01-12 16:56:52,Aircon,NO_DATA,,,,
2026-01-12 16:54:04,Aircon,NO_DATA,,,,
2026-01-12 16:54:02,Aircon,NO_DATA,,,,
2026-01-12 16:56:53,Aircon,NO_DATA,,,,
2026-01-12 16:56:52,Refrigerator,NO_DATA,,,,
2026-01-12 16:56:54,Refrigerator,NO_DATA,,,,
2026-01-12 16:54:04,Refrigerator,NO_DATA,,,,
2026-01-12 16:56:51,Aircon,NO_DATA,,,,
2026-01-12 16:54:02,Refrigerator,NO_DATA,,,,
2026-01-12 16:57:06,Aircon,NO_DATA,,,,
2026-01-12 16:56:54,Electric_Fan,NO_DATA,,,,
2026-01-12 16:56:52,Electric_Fan,NO_DATA,,,,
2026-01-12 16:56:53,Refrigerator,NO_DATA,,,,
2026-01-12 16:57:07,Aircon,NO_DATA,,,,
2026-01-12 17:00:40,Aircon,NO_DATA,,,,
2026-01-12 17:00:40,Aircon,NO_DATA,,,,
2026-01-12 16:57:06,Refrigerator,NO_DATA,,,,
2026-01-12 17:00:40,Aircon,NO_DATA,,,,
2026-01-12 17:00:40,Aircon,NO_DATA,,,,
2026-01-12 16:56:53,Electric_Fan,NO_DATA,,,,
2026-01-12 17:00:40,Aircon,NO_DATA,,,,
2026-01-12 16:57:07,Refrigerator,NO_DATA,,,,
2026-01-12 16:56:51,Refrigerator,NO_DATA,,,,
2026-01-12 17:00:40,Refrigerator,NO_DATA,,,,
2026-01-12 16:57:06,Electric_Fan,NO_DATA,,,,
2026-01-12 17:00:40,Refrigerator,NO_DATA,,,,
2026-01-12 17:00:40,Refrigerator,NO_DATA,,,,
2026-01-12 17:00:40,Refrigerator,NO_DATA,,,,
2026-01-12 17:00:40,Refrigerator,NO_DATA,,,,
2026-01-12 16:57:07,Electric_Fan,NO_DATA,,,,
2026-01-12 17:02:51,Aircon,NO_DATA,,,,
2026-01-12 16:54:04,Electric_Fan,NO_DATA,,,,
2026-01-12 16:56:51,Electric_Fan,NO_DATA,,,,
2026-01-12 17:00:45,Aircon,NO_DATA,,,,
2026-01-12 16:54:02,Electric_Fan,NO_DATA,,,,
2026-01-12 17:00:40,Aircon,NO_DATA,,,,
2026-01-12 17:00:41,Aircon,NO_DATA,,,,
2026-01-12 17:00:40,Electric_Fan,NO_DATA,,,,
2026-01-12 17:00:40,Electric_Fan,NO_DATA,,,,
2026-01-12 17:00:40,Aircon,NO_DATA,,,,
2026-01-12 17:00:40,Electric_Fan,NO_DATA,,,,
2026-01-12 17:00:40,Electric_Fan,NO_DATA,,,,
2026-01-12 17:00:40,Electric_Fan,NO_DATA,,,,
2026-01-12 17:00:41,Aircon,NO_DATA,,,,
2026-01-12 17:04:28,Aircon,NO_DATA,,,,
2026-01-12 17:02:51,Refrigerator,NO_DATA,,,,
2026-01-12 17:00:41,Aircon,NO_DATA,,,,
2026-01-12 17:00:45,Aircon,NO_DATA,,,,
2026-01-12 17:00:41,Aircon,NO_DATA,,,,
2026-01-12 17:00:45,Refrigerator,NO_DATA,,,,
2026-01-12 17:00:52,Aircon,NO_DATA,,,,
2026-01-12 17:00:40,Refrigerator,NO_DATA,,,,
2026-01-12 17:00:40,Refrigerator,NO_DATA,,,,
2026-01-12 17:00:41,Refrigerator,NO_DATA,,,,
2026-01-12 17:04:28,Refrigerator,NO_DATA,,,,
